1.040000 4.200000 2.829225
1.040000 4.400000 2.829235
1.040000 4.600000 2.829256
1.040000 4.800000 2.829301
1.040000 5.000000 2.829387
1.040000 5.200000 2.829548
1.040000 5.400000 2.829835
1.040000 5.600000 2.830323
1.040000 5.800000 2.831104
1.040000 6.000000 2.832267
1.040000 6.200000 2.833831
1.040000 6.400000 2.835596
1.040000 6.600000 2.836855
1.040000 6.800000 2.835872
1.040000 7.000000 2.829037
1.040000 7.200000 2.809637
1.040000 7.400000 2.766295
1.040000 7.600000 2.681682
1.040000 7.800000 2.533753
1.040000 8.000000 2.308420
1.040000 8.200000 2.059944
1.040000 8.400000 2.113247
1.040000 8.600000 3.129996
1.040000 8.800000 5.474460
1.040000 9.000000 9.388162
1.040000 9.200000 15.387392
1.040000 9.400000 24.304041
1.040000 9.600000 37.341132
1.040000 9.800000 56.186211
 
1.160000 -10.000000 85.874997
1.160000 -9.800000 58.027007
1.160000 -9.600000 38.529586
1.160000 -9.400000 24.989754
1.160000 -9.200000 15.676181
1.160000 -9.000000 9.348343
1.160000 -8.800000 5.137401
1.160000 -8.600000 2.502151
1.160000 -8.400000 1.399942
1.160000 -8.200000 1.712322
1.160000 -8.000000 2.249353
1.160000 -7.800000 2.637234
1.160000 -7.600000 2.881692
1.160000 -7.400000 3.026477
1.160000 -7.200000 3.108080
1.160000 -7.000000 3.151810
1.160000 -6.800000 3.173934
1.160000 -6.600000 3.184346
1.160000 -6.400000 3.188770
1.160000 -6.200000 3.190347
1.160000 -6.000000 3.190700
1.160000 -5.800000 3.190607
1.160000 -5.600000 3.190409
1.160000 -5.400000 3.190231
1.160000 -5.200000 3.190105
1.160000 -5.000000 3.190025
1.160000 -4.800000 3.189979
1.160000 -4.600000 3.189955
1.160000 -4.400000 3.189943
1.160000 -4.200000 3.189937
1.160000 -4.000000 3.189935
1.160000 -3.800000 3.189934
1.160000 -3.600000 3.189933
1.160000 -3.400000 3.189933
1.160000 -3.200000 3.189933
1.160000 -3.000000 3.189933
1.160000 -2.800000 3.189933
1.160000 -2.600000 3.189933
1.160000 -2.400000 3.189933
1.160000 -2.200000 3.189933
1.160000 -2.000000 3.189933
1.160000 -1.800000 3.189933
1.160000 -1.600000 3.189933
1.160000 -1.400000 3.189933
1.160000 -1.200000 3.189933
1.160000 -1.000000 3.189933
1.160000 -0.800000 3.189933
1.160000 -0.600000 3.189933
1.160000 -0.400000 3.189933
1.160000 -0.200000 3.189933
1.160000 0.000000 3.189933
1.160000 0.200000 3.189933
1.160000 0.400000 3.189933
1.160000 0.600000 3.189933
1.160000 0.800000 3.189933
1.160000 1.000000 3.189933
1.160000 1.200000 3.189933
1.160000 1.400000 3.189933
1.160000 1.600000 3.189933
1.160000 1.800000 3.189933
1.160000 2.000000 3.189933
1.160000 2.200000 3.189933
1.160000 2.400000 3.189933
1.160000 2.600000 3.189933
1.160000 2.800000 3.189933
1.160000 3.000000 3.189933
1.160000 3.200000 3.189933
1.160000 3.400000 3.189933
1.160000 3.600000 3.189933
1.160000 3.800000 3.189934
1.160000 4.000000 3.189935
1.160000 4.200000 3.189937
1.160000 4.400000 3.189943
1.160000 4.600000 3.189955
1.160000 4.800000 3.189979
1.160000 5.000000 3.190025
1.160000 5.200000 3.190105
1.160000 5.400000 3.190231
1.160000 5.600000 3.190409
1.160000 5.800000 3.190607
1.160000 6.000000 3.190700
1.160000 6.200000 3.190347
1.160000 6.400000 3.188770
1.160000 6.600000 3.184346
1.160000 6.800000 3.173934
1.160000 7.000000 3.151810
1.160000 7.200000 3.108080
1.160000 7.400000 3.026477
1.160000 7.600000 2.881692
1.160000 7.800000 2.637234
1.160000 8.000000 2.249353
1.160000 8.200000 1.712322
1.160000 8.400000 1.399942
1.160000 8.600000 2.502151
1.160000 8.800000 5.137401
1.160000 9.000000 9.348343
1.160000 9.200000 15.676181
1.160000 9.400000 24.989754
1.160000 9.600000 38.529586
1.160000 9.800000 58.027007
 
1.280000 -10.000000 89.094656
1.280000 -9.800000 60.301692
1.280000 -9.600000 40.087308
1.280000 -9.400000 25.997983
1.280000 -9.200000 16.255161
1.280000 -9.000000 9.578017
1.280000 -8.800000 5.052315
1.280000 -8.600000 2.045901
1.280000 -8.400000 0.539827
1.280000 -8.200000 1.474107
1.280000 -8.000000 2.287828
1.280000 -7.800000 2.812903
1.280000 -7.600000 3.139429
1.280000 -7.400000 3.337008
1.280000 -7.200000 3.453345
1.280000 -7.000000 3.519910
1.280000 -6.800000 3.556857
1.280000 -6.600000 3.576711
1.280000 -6.400000 3.587019
1.280000 -6.200000 3.592176
1.280000 -6.000000 3.594655
1.280000 -5.800000 3.595795
1.280000 -5.600000 3.596296
1.280000 -5.400000 3.596504
1.280000 -5.200000 3.596586
1.280000 -5.000000 3.596617
1.280000 -4.800000 3.596629
1.280000 -4.600000 3.596634
1.280000 -4.400000 3.596636
1.280000 -4.200000 3.596637
1.280000 -4.000000 3.596638
1.280000 -3.800000 3.596639
1.280000 -3.600000 3.596639
1.280000 -3.400000 3.596639
1.280000 -3.200000 3.596640
1.280000 -3.000000 3.596640
1.280000 -2.800000 3.596640
1.280000 -2.600000 3.596640
1.280000 -2.400000 3.596640
1.280000 -2.200000 3.596640
1.280000 -2.000000 3.596640
1.280000 -1.800000 3.596640
1.280000 -1.600000 3.596640
1.280000 -1.400000 3.596640
1.280000 -1.200000 3.596640
1.280000 -1.000000 3.596640
1.280000 -0.800000 3.596640
1.280000 -0.600000 3.596640
1.280000 -0.400000 3.596640
1.280000 -0.200000 3.596640
1.280000 0.000000 3.596640
1.280000 0.200000 3.596640
1.280000 0.400000 3.596640
1.280000 0.600000 3.596640
1.280000 0.800000 3.596640
1.280000 1.000000 3.596640
1.280000 1.200000 3.596640
1.280000 1.400000 3.596640
1.280000 1.600000 3.596640
1.280000 1.800000 3.596640
1.280000 2.000000 3.596640
1.280000 2.200000 3.596640
1.280000 2.400000 3.596640
1.280000 2.600000 3.596640
1.280000 2.800000 3.596640
1.280000 3.000000 3.596640
1.280000 3.200000 3.596640
1.280000 3.400000 3.596639
1.280000 3.600000 3.596639
1.280000 3.800000 3.596639
1.280000 4.000000 3.596638
1.280000 4.200000 3.596637
1.280000 4.400000 3.596636
1.280000 4.600000 3.596634
1.280000 4.800000 3.596629
1.280000 5.000000 3.596617
1.280000 5.200000 3.596586
1.280000 5.400000 3.596504
1.280000 5.600000 3.596296
1.280000 5.800000 3.595795
1.280000 6.000000 3.594655
1.280000 6.200000 3.592176
1.280000 6.400000 3.587019
1.280000 6.600000 3.576711
1.280000 6.800000 3.556857
1.280000 7.000000 3.519910
1.280000 7.200000 3.453345
1.280000 7.400000 3.337008
1.280000 7.600000 3.139429
1.280000 7.800000 2.812903
1.280000 8.000000 2.287828
1.280000 8.200000 1.474107
1.280000 8.400000 0.539827
1.280000 8.600000 2.045901
1.280000 8.800000 5.052315
1.280000 9.000000 9.578017
1.280000 9.200000 16.255161
1.280000 9.400000 25.997983
1.280000 9.600000 40.087308
1.280000 9.800000 60.301692
 
1.400000 -10.000000 92.890429
1.400000 -9.800000 63.065698
1.400000 -9.600000 42.073176
1.400000 -9.400000 27.394470
1.400000 -9.200000 17.202822
1.400000 -9.000000 10.181683
1.400000 -8.800000 5.389929
1.400000 -8.600000 2.172126
1.400000 -8.400000 0.501387
1.400000 -8.200000 1.588489
1.400000 -8.000000 2.501570
1.400000 -7.800000 3.098477
1.400000 -7.600000 3.477734
1.400000 -7.400000 3.713608
1.400000 -7.200000 3.857246
1.400000 -7.000000 3.942842
1.400000 -6.800000 3.992732
1.400000 -6.600000 4.021165
1.400000 -6.400000 4.037012
1.400000 -6.200000 4.045653
1.400000 -6.000000 4.050267
1.400000 -5.800000 4.052684
1.400000 -5.600000 4.053929
1.400000 -5.400000 4.054562
1.400000 -5.200000 4.054880
1.400000 -5.000000 4.055040
1.400000 -4.800000 4.055119
1.400000 -4.600000 4.055159
1.400000 -4.400000 4.055180
1.400000 -4.200000 4.055190
1.400000 -4.000000 4.055195
1.400000 -3.800000 4.055198
1.400000 -3.600000 4.055199
1.400000 -3.400000 4.055200
1.400000 -3.200000 4.055200
1.400000 -3.000000 4.055200
1.400000 -2.800000 4.055200
1.400000 -2.600000 4.055200
1.400000 -2.400000 4.055200
1.400000 -2.200000 4.055200
1.400000 -2.000000 4.055200
1.400000 -1.800000 4.055200
1.400000 -1.600000 4.055200
1.400000 -1.400000 4.055200
1.400000 -1.200000 4.055200
1.400000 -1.000000 4.055200
1.400000 -0.800000 4.055200
1.400000 -0.600000 4.055200
1.400000 -0.400000 4.055200
1.400000 -0.200000 4.055200
1.400000 0.000000 4.055200
1.400000 0.200000 4.055200
1.400000 0.400000 4.055200
1.400000 0.600000 4.055200
1.400000 0.800000 4.055200
1.400000 1.000000 4.055200
1.400000 1.200000 4.055200
1.400000 1.400000 4.055200
1.400000 1.600000 4.055200
1.400000 1.800000 4.055200
1.400000 2.000000 4.055200
1.400000 2.200000 4.055200
1.400000 2.400000 4.055200
1.400000 2.600000 4.055200
1.400000 2.800000 4.055200
1.400000 3.000000 4.055200
1.400000 3.200000 4.055200
1.400000 3.400000 4.055200
1.400000 3.600000 4.055199
1.400000 3.800000 4.055198
1.400000 4.000000 4.055195
1.400000 4.200000 4.055190
1.400000 4.400000 4.055180
1.400000 4.600000 4.055159
1.400000 4.800000 4.055119
1.400000 5.000000 4.055040
1.400000 5.200000 4.054880
1.400000 5.400000 4.054562
1.400000 5.600000 4.053929
1.400000 5.800000 4.052684
1.400000 6.000000 4.050267
1.400000 6.200000 4.045653
1.400000 6.400000 4.037012
1.400000 6.600000 4.021165
1.400000 6.800000 3.992732
1.400000 7.000000 3.942842
1.400000 7.200000 3.857246
1.400000 7.400000 3.713608
1.400000 7.600000 3.477734
1.400000 7.800000 3.098477
1.400000 8.000000 2.501570
1.400000 8.200000 1.588489
1.400000 8.400000 0.501387
1.400000 8.600000 2.172126
1.400000 8.800000 5.389929
1.400000 9.000000 10.181683
1.400000 9.200000 17.202822
1.400000 9.400000 27.394470
1.400000 9.600000 42.073176
1.400000 9.800000 63.065698
 
1.520000 -10.000000 97.310714
1.520000 -9.800000 66.367013
1.520000 -9.600000 44.536904
1.520000 -9.400000 29.232863
1.520000 -9.200000 18.579695
1.520000 -9.000000 11.231997
1.520000 -8.800000 6.247646
1.520000 -8.600000 3.049443
1.520000 -8.400000 1.690664
1.520000 -8.200000 2.171769
1.520000 -8.000000 2.945162
1.520000 -7.800000 3.526647
1.520000 -7.600000 3.918719
1.520000 -7.400000 4.172491
1.520000 -7.200000 4.332450
1.520000 -7.000000 4.431054
1.520000 -6.800000 4.490591
1.520000 -6.600000 4.525830
1.520000 -6.400000 4.546290
1.520000 -6.200000 4.557952
1.520000 -6.000000 4.564484
1.520000 -5.800000 4.568082
1.520000 -5.600000 4.570035
1.520000 -5.400000 4.571081
1.520000 -5.200000 4.571633
1.520000 -5.000000 4.571923
1.520000 -4.800000 4.572072
1.520000 -4.600000 4.572149
1.520000 -4.400000 4.572188
1.520000 -4.200000 4.572207
1.520000 -4.000000 4.572217
1.520000 -3.800000 4.572222
1.520000 -3.600000 4.572224
1.520000 -3.400000 4.572225
1.520000 -3.200000 4.572225
1.520000 -3.000000 4.572225
1.520000 -2.800000 4.572225
1.520000 -2.600000 4.572225
1.520000 -2.400000 4.572225
1.520000 -2.200000 4.572225
1.520000 -2.000000 4.572225
1.520000 -1.800000 4.572225
1.520000 -1.600000 4.572225
1.520000 -1.400000 4.572225
1.520000 -1.200000 4.572225
1.520000 -1.000000 4.572225
1.520000 -0.800000 4.572225
1.520000 -0.600000 4.572225
1.520000 -0.400000 4.572225
1.520000 -0.200000 4.572225
1.520000 0.000000 4.572225
1.520000 0.200000 4.572225
1.520000 0.400000 4.572225
1.520000 0.600000 4.572225
1.520000 0.800000 4.572225
1.520000 1.000000 4.572225
1.520000 1.200000 4.572225
1.520000 1.400000 4.572225
1.520000 1.600000 4.572225
1.520000 1.800000 4.572225
1.520000 2.000000 4.572225
1.520000 2.200000 4.572225
1.520000 2.400000 4.572225
1.520000 2.600000 4.572225
1.520000 2.800000 4.572225
1.520000 3.000000 4.572225
1.520000 3.200000 4.572225
1.520000 3.400000 4.572225
1.520000 3.600000 4.572224
1.520000 3.800000 4.572222
1.520000 4.000000 4.572217
1.520000 4.200000 4.572207
1.520000 4.400000 4.572188
1.520000 4.600000 4.572149
1.520000 4.800000 4.572072
1.520000 5.000000 4.571923
1.520000 5.200000 4.571633
1.520000 5.400000 4.571081
1.520000 5.600000 4.570035
1.520000 5.800000 4.568082
1.520000 6.000000 4.564484
1.520000 6.200000 4.557952
1.520000 6.400000 4.546290
1.520000 6.600000 4.525830
1.520000 6.800000 4.490591
1.520000 7.000000 4.431054
1.520000 7.200000 4.332450
1.520000 7.400000 4.172491
1.520000 7.600000 3.918719
1.520000 7.800000 3.526647
1.520000 8.000000 2.945162
1.520000 8.200000 2.171769
1.520000 8.400000 1.690664
1.520000 8.600000 3.049443
1.520000 8.800000 6.247646
1.520000 9.000000 11.231997
1.520000 9.200000 18.579695
1.520000 9.400000 29.232863
1.520000 9.600000 44.536904
1.520000 9.800000 66.367013
 
1.640000 -10.000000 102.394897
1.640000 -9.800000 70.242779
1.640000 -9.600000 47.514776
1.640000 -9.400000 31.548982
1.640000 -9.200000 20.419681
1.640000 -9.000000 12.753935
1.640000 -8.800000 7.609998
1.640000 -8.600000 4.435310
1.640000 -8.400000 3.061492
1.640000 -8.200000 3.111300
1.640000 -8.000000 3.630698
1.640000 -7.800000 4.119186
1.640000 -7.600000 4.481456
1.640000 -7.400000 4.729324
1.640000 -7.200000 4.891986
1.640000 -7.000000 4.995708
1.640000 -6.800000 5.060314
1.640000 -6.600000 5.099724
1.640000 -6.400000 5.123300
1.640000 -6.200000 5.137146
1.640000 -6.000000 5.145136
1.640000 -5.800000 5.149669
1.640000 -5.600000 5.152200
1.640000 -5.400000 5.153591
1.640000 -5.200000 5.154344
1.640000 -5.000000 5.154745
1.640000 -4.800000 5.154956
1.640000 -4.600000 5.155064
1.640000 -4.400000 5.155119
1.640000 -4.200000 5.155146
1.640000 -4.000000 5.155159
1.640000 -3.800000 5.155165
1.640000 -3.600000 5.155168
1.640000 -3.400000 5.155169
1.640000 -3.200000 5.155169
1.640000 -3.000000 5.155169
1.640000 -2.800000 5.155170
1.640000 -2.600000 5.155170
1.640000 -2.400000 5.155170
1.640000 -2.200000 5.155170
1.640000 -2.000000 5.155170
1.640000 -1.800000 5.155170
1.640000 -1.600000 5.155170
1.640000 -1.400000 5.155170
1.640000 -1.200000 5.155170
1.640000 -1.000000 5.155170
1.640000 -0.800000 5.155170
1.640000 -0.600000 5.155170
1.640000 -0.400000 5.155170
1.640000 -0.200000 5.155170
1.640000 0.000000 5.155170
1.640000 0.200000 5.155170
1.640000 0.400000 5.155170
1.640000 0.600000 5.155170
1.640000 0.800000 5.155170
1.640000 1.000000 5.155170
1.640000 1.200000 5.155170
1.640000 1.400000 5.155170
1.640000 1.600000 5.155170
1.640000 1.800000 5.155170
1.640000 2.000000 5.155170
1.640000 2.200000 5.155170
1.640000 2.400000 5.155170
1.640000 2.600000 5.155170
1.640000 2.800000 5.155170
1.640000 3.000000 5.155169
1.640000 3.200000 5.155169
1.640000 3.400000 5.155169
1.640000 3.600000 5.155168
1.640000 3.800000 5.155165
1.640000 4.000000 5.155159
1.640000 4.200000 5.155146
1.640000 4.400000 5.155119
1.640000 4.600000 5.155064
1.640000 4.800000 5.154956
1.640000 5.000000 5.154745
1.640000 5.200000 5.154344
1.640000 5.400000 5.153591
1.640000 5.600000 5.152200
1.640000 5.800000 5.149669
1.640000 6.000000 5.145136
1.640000 6.200000 5.137146
1.640000 6.400000 5.123300
1.640000 6.600000 5.099724
1.640000 6.800000 5.060314
1.640000 7.000000 4.995708
1.640000 7.200000 4.891986
1.640000 7.400000 4.729324
1.640000 7.600000 4.481456
1.640000 7.800000 4.119186
1.640000 8.000000 3.630698
1.640000 8.200000 3.111300
1.640000 8.400000 3.061492
1.640000 8.600000 4.435310
1.640000 8.800000 7.609998
1.640000 9.000000 12.753935
1.640000 9.200000 20.419681
1.640000 9.400000 31.548982
1.640000 9.600000 47.514776
1.640000 9.800000 70.242779
 
1.760000 -10.000000 108.171115
1.760000 -9.800000 74.716809
1.760000 -9.600000 51.027031
1.760000 -9.400000 34.358419
1.760000 -9.200000 22.729250
1.760000 -9.000000 14.732207
1.760000 -8.800000 9.406019
1.760000 -8.600000 6.153910
1.760000 -8.400000 4.615047
1.760000 -8.200000 4.306405
1.760000 -8.000000 4.544425
1.760000 -7.800000 4.886834
1.760000 -7.600000 5.180879
1.760000 -7.400000 5.398481
1.760000 -7.200000 5.548813
1.760000 -7.000000 5.648452
1.760000 -6.800000 5.712533
1.760000 -6.600000 5.752737
1.760000 -6.400000 5.777415
1.760000 -6.200000 5.792258
1.760000 -6.000000 5.801016
1.760000 -5.800000 5.806089
1.760000 -5.600000 5.808973
1.760000 -5.400000 5.810583
1.760000 -5.200000 5.811466
1.760000 -5.000000 5.811940
1.760000 -4.800000 5.812189
1.760000 -4.600000 5.812317
1.760000 -4.400000 5.812382
1.760000 -4.200000 5.812413
1.760000 -4.000000 5.812427
1.760000 -3.800000 5.812434
1.760000 -3.600000 5.812436
1.760000 -3.400000 5.812437
1.760000 -3.200000 5.812437
1.760000 -3.000000 5.812437
1.760000 -2.800000 5.812437
1.760000 -2.600000 5.812437
1.760000 -2.400000 5.812437
1.760000 -2.200000 5.812437
1.760000 -2.000000 5.812437
1.760000 -1.800000 5.812437
1.760000 -1.600000 5.812437
1.760000 -1.400000 5.812437
1.760000 -1.200000 5.812437
1.760000 -1.000000 5.812437
1.760000 -0.800000 5.812437
1.760000 -0.600000 5.812437
1.760000 -0.400000 5.812437
1.760000 -0.200000 5.812437
1.760000 0.000000 5.812437
1.760000 0.200000 5.812437
1.760000 0.400000 5.812437
1.760000 0.600000 5.812437
1.760000 0.800000 5.812437
1.760000 1.000000 5.812437
1.760000 1.200000 5.812437
1.760000 1.400000 5.812437
1.760000 1.600000 5.812437
1.760000 1.800000 5.812437
1.760000 2.000000 5.812437
1.760000 2.200000 5.812437
1.760000 2.400000 5.812437
1.760000 2.600000 5.812437
1.760000 2.800000 5.812437
1.760000 3.000000 5.812437
1.760000 3.200000 5.812437
1.760000 3.400000 5.812437
1.760000 3.600000 5.812436
1.760000 3.800000 5.812434
1.760000 4.000000 5.812427
1.760000 4.200000 5.812413
1.760000 4.400000 5.812382
1.760000 4.600000 5.812317
1.760000 4.800000 5.812189
1.760000 5.000000 5.811940
1.760000 5.200000 5.811466
1.760000 5.400000 5.810583
1.760000 5.600000 5.808973
1.760000 5.800000 5.806089
1.760000 6.000000 5.801016
1.760000 6.200000 5.792258
1.760000 6.400000 5.777415
1.760000 6.600000 5.752737
1.760000 6.800000 5.712533
1.760000 7.000000 5.648452
1.760000 7.200000 5.548813
1.760000 7.400000 5.398481
1.760000 7.600000 5.180879
1.760000 7.800000 4.886834
1.760000 8.000000 4.544425
1.760000 8.200000 4.306405
1.760000 8.400000 4.615047
1.760000 8.600000 6.153910
1.760000 8.800000 9.406019
1.760000 9.000000 14.732207
1.760000 9.200000 22.729250
1.760000 9.400000 34.358419
1.760000 9.600000 51.027031
1.760000 9.800000 74.716809
 
1.880000 -10.000000 114.654780
1.880000 -9.800000 79.798208
1.880000 -9.600000 55.077026
1.880000 -9.400000 37.657290
1.880000 -9.200000 25.492625
1.880000 -9.000000 17.129682
1.880000 -8.800000 11.566098
1.880000 -8.600000 8.135213
1.880000 -8.400000 6.353626
1.880000 -8.200000 5.713607
1.880000 -8.000000 5.668544
1.880000 -7.800000 5.833069
1.880000 -7.600000 6.027974
1.880000 -7.400000 6.192695
1.880000 -7.200000 6.315524
1.880000 -7.000000 6.401244
1.880000 -6.800000 6.458543
1.880000 -6.600000 6.495620
1.880000 -6.400000 6.518972
1.880000 -6.200000 6.533331
1.880000 -6.000000 6.541964
1.880000 -5.800000 6.547043
1.880000 -5.600000 6.549968
1.880000 -5.400000 6.551615
1.880000 -5.200000 6.552522
1.880000 -5.000000 6.553010
1.880000 -4.800000 6.553264
1.880000 -4.600000 6.553393
1.880000 -4.400000 6.553456
1.880000 -4.200000 6.553485
1.880000 -4.000000 6.553498
1.880000 -3.800000 6.553503
1.880000 -3.600000 6.553505
1.880000 -3.400000 6.553505
1.880000 -3.200000 6.553505
1.880000 -3.000000 6.553505
1.880000 -2.800000 6.553505
1.880000 -2.600000 6.553505
1.880000 -2.400000 6.553505
1.880000 -2.200000 6.553505
1.880000 -2.000000 6.553505
1.880000 -1.800000 6.553505
1.880000 -1.600000 6.553505
1.880000 -1.400000 6.553505
1.880000 -1.200000 6.553505
1.880000 -1.000000 6.553505
1.880000 -0.800000 6.553505
1.880000 -0.600000 6.553505
1.880000 -0.400000 6.553505
1.880000 -0.200000 6.553505
1.880000 0.000000 6.553505
1.880000 0.200000 6.553505
1.880000 0.400000 6.553505
1.880000 0.600000 6.553505
1.880000 0.800000 6.553505
1.880000 1.000000 6.553505
1.880000 1.200000 6.553505
1.880000 1.400000 6.553505
1.880000 1.600000 6.553505
1.880000 1.800000 6.553505
1.880000 2.000000 6.553505
1.880000 2.200000 6.553505
1.880000 2.400000 6.553505
1.880000 2.600000 6.553505
1.880000 2.800000 6.553505
1.880000 3.000000 6.553505
1.880000 3.200000 6.553505
1.880000 3.400000 6.553505
1.880000 3.600000 6.553505
1.880000 3.800000 6.553503
1.880000 4.000000 6.553498
1.880000 4.200000 6.553485
1.880000 4.400000 6.553456
1.880000 4.600000 6.553393
1.880000 4.800000 6.553264
1.880000 5.000000 6.553010
1.880000 5.200000 6.552522
1.880000 5.400000 6.551615
1.880000 5.600000 6.549968
1.880000 5.800000 6.547043
1.880000 6.000000 6.541964
1.880000 6.200000 6.533331
1.880000 6.400000 6.518972
1.880000 6.600000 6.495620
1.880000 6.800000 6.458543
1.880000 7.000000 6.401244
1.880000 7.200000 6.315524
1.880000 7.400000 6.192695
1.880000 7.600000 6.027974
1.880000 7.800000 5.833069
1.880000 8.000000 5.668544
1.880000 8.200000 5.713607
1.880000 8.400000 6.353626
1.880000 8.600000 8.135213
1.880000 8.800000 11.566098
1.880000 9.000000 17.129682
1.880000 9.200000 25.492625
1.880000 9.400000 37.657290
1.880000 9.600000 55.077026
