0.200000 -0.060000 1.221402
0.200000 0.000000 1.221400
0.200000 0.060000 1.221402
0.200000 0.120000 1.221408
0.200000 0.180000 1.221414
0.200000 0.240000 1.221416
0.200000 0.300000 1.221405
0.200000 0.360000 1.221372
0.200000 0.420000 1.221301
0.200000 0.480000 1.221175
0.200000 0.540000 1.220970
0.200000 0.600000 1.220656
0.200000 0.660000 1.220196
0.200000 0.720000 1.219549
0.200000 0.780000 1.218661
0.200000 0.840000 1.217473
0.200000 0.900000 1.215915
0.200000 0.960000 1.213908
0.200000 1.020000 1.211365
0.200000 1.080000 1.208186
0.200000 1.140000 1.204267
0.200000 1.200000 1.199493
0.200000 1.260000 1.193746
0.200000 1.320000 1.186900
0.200000 1.380000 1.178832
0.200000 1.440000 1.169419
0.200000 1.500000 1.158546
0.200000 1.560000 1.146113
0.200000 1.620000 1.132040
0.200000 1.680000 1.116281
0.200000 1.740000 1.098835
0.200000 1.800000 1.079766
0.200000 1.860000 1.059221
0.200000 1.920000 1.037468
0.200000 1.980000 1.014923
0.200000 2.040000 0.992203
0.200000 2.100000 0.970175
0.200000 2.160000 0.950021
0.200000 2.220000 0.933287
0.200000 2.280000 0.921920
0.200000 2.340000 0.918250
0.200000 2.400000 0.924892
0.200000 2.460000 0.944554
0.200000 2.520000 0.979760
0.200000 2.580000 1.032579
0.200000 2.640000 1.104447
0.200000 2.700000 1.196148
0.200000 2.760000 1.307934
0.200000 2.820000 1.439712
0.200000 2.880000 1.591233
0.200000 2.940000 1.762227
 
0.240000 -3.000000 2.062018
0.240000 -2.940000 1.871636
0.240000 -2.880000 1.700611
0.240000 -2.820000 1.549038
0.240000 -2.760000 1.417027
0.240000 -2.700000 1.304630
0.240000 -2.640000 1.211722
0.240000 -2.580000 1.137861
0.240000 -2.520000 1.082155
0.240000 -2.460000 1.043194
0.240000 -2.400000 1.019078
0.240000 -2.340000 1.007549
0.240000 -2.280000 1.006200
0.240000 -2.220000 1.012680
0.240000 -2.160000 1.024850
0.240000 -2.100000 1.040880
0.240000 -2.040000 1.059272
0.240000 -1.980000 1.078851
0.240000 -1.920000 1.098721
0.240000 -1.860000 1.118225
0.240000 -1.800000 1.136897
0.240000 -1.740000 1.154424
0.240000 -1.680000 1.170611
0.240000 -1.620000 1.185351
0.240000 -1.560000 1.198609
0.240000 -1.500000 1.210396
0.240000 -1.440000 1.220764
0.240000 -1.380000 1.229787
0.240000 -1.320000 1.237560
0.240000 -1.260000 1.244186
0.240000 -1.200000 1.249773
0.240000 -1.140000 1.254433
0.240000 -1.080000 1.258273
0.240000 -1.020000 1.261399
0.240000 -0.960000 1.263910
0.240000 -0.900000 1.265895
0.240000 -0.840000 1.267440
0.240000 -0.780000 1.268619
0.240000 -0.720000 1.269499
0.240000 -0.660000 1.270140
0.240000 -0.600000 1.270591
0.240000 -0.540000 1.270896
0.240000 -0.480000 1.271090
0.240000 -0.420000 1.271204
0.240000 -0.360000 1.271262
0.240000 -0.300000 1.271283
0.240000 -0.240000 1.271282
0.240000 -0.180000 1.271270
0.240000 -0.120000 1.271256
0.240000 -0.060000 1.271246
0.240000 0.000000 1.271242
0.240000 0.060000 1.271246
0.240000 0.120000 1.271256
0.240000 0.180000 1.271270
0.240000 0.240000 1.271282
0.240000 0.300000 1.271283
0.240000 0.360000 1.271262
0.240000 0.420000 1.271204
0.240000 0.480000 1.271090
0.240000 0.540000 1.270896
0.240000 0.600000 1.270591
0.240000 0.660000 1.270140
0.240000 0.720000 1.269499
0.240000 0.780000 1.268619
0.240000 0.840000 1.267440
0.240000 0.900000 1.265895
0.240000 0.960000 1.263910
0.240000 1.020000 1.261399
0.240000 1.080000 1.258273
0.240000 1.140000 1.254433
0.240000 1.200000 1.249773
0.240000 1.260000 1.244186
0.240000 1.320000 1.237560
0.240000 1.380000 1.229787
0.240000 1.440000 1.220764
0.240000 1.500000 1.210396
0.240000 1.560000 1.198609
0.240000 1.620000 1.185351
0.240000 1.680000 1.170611
0.240000 1.740000 1.154424
0.240000 1.800000 1.136897
0.240000 1.860000 1.118225
0.240000 1.920000 1.098721
0.240000 1.980000 1.078851
0.240000 2.040000 1.059272
0.240000 2.100000 1.040880
0.240000 2.160000 1.024850
0.240000 2.220000 1.012680
0.240000 2.280000 1.006200
0.240000 2.340000 1.007549
0.240000 2.400000 1.019078
0.240000 2.460000 1.043194
0.240000 2.520000 1.082155
0.240000 2.580000 1.137861
0.240000 2.640000 1.211722
0.240000 2.700000 1.304630
0.240000 2.760000 1.417027
0.240000 2.820000 1.549038
0.240000 2.880000 1.700611
0.240000 2.940000 1.871636
 
0.280000 -3.000000 2.177740
0.280000 -2.940000 1.986950
0.280000 -2.880000 1.815552
0.280000 -2.820000 1.663529
0.280000 -2.760000 1.530853
0.280000 -2.700000 1.417411
0.280000 -2.640000 1.322907
0.280000 -2.580000 1.246761
0.280000 -2.520000 1.188015
0.280000 -2.460000 1.145293
0.280000 -2.400000 1.116833
0.280000 -2.340000 1.100594
0.280000 -2.280000 1.094409
0.280000 -2.220000 1.096147
0.280000 -2.160000 1.103840
0.280000 -2.100000 1.115770
0.280000 -2.040000 1.130495
0.280000 -1.980000 1.146855
0.280000 -1.920000 1.163941
0.280000 -1.860000 1.181068
0.280000 -1.800000 1.197729
0.280000 -1.740000 1.213572
0.280000 -1.680000 1.228358
0.280000 -1.620000 1.241943
0.280000 -1.560000 1.254255
0.280000 -1.500000 1.265274
0.280000 -1.440000 1.275023
0.280000 -1.380000 1.283553
0.280000 -1.320000 1.290934
0.280000 -1.260000 1.297252
0.280000 -1.200000 1.302600
0.280000 -1.140000 1.307074
0.280000 -1.080000 1.310772
0.280000 -1.020000 1.313789
0.280000 -0.960000 1.316214
0.280000 -0.900000 1.318134
0.280000 -0.840000 1.319627
0.280000 -0.780000 1.320763
0.280000 -0.720000 1.321607
0.280000 -0.660000 1.322215
0.280000 -0.600000 1.322637
0.280000 -0.540000 1.322914
0.280000 -0.480000 1.323082
0.280000 -0.420000 1.323171
0.280000 -0.360000 1.323207
0.280000 -0.300000 1.323207
0.280000 -0.240000 1.323188
0.280000 -0.180000 1.323162
0.280000 -0.120000 1.323138
0.280000 -0.060000 1.323121
0.280000 0.000000 1.323115
0.280000 0.060000 1.323121
0.280000 0.120000 1.323138
0.280000 0.180000 1.323162
0.280000 0.240000 1.323188
0.280000 0.300000 1.323207
0.280000 0.360000 1.323207
0.280000 0.420000 1.323171
0.280000 0.480000 1.323082
0.280000 0.540000 1.322914
0.280000 0.600000 1.322637
0.280000 0.660000 1.322215
0.280000 0.720000 1.321607
0.280000 0.780000 1.320763
0.280000 0.840000 1.319627
0.280000 0.900000 1.318134
0.280000 0.960000 1.316214
0.280000 1.020000 1.313789
0.280000 1.080000 1.310772
0.280000 1.140000 1.307074
0.280000 1.200000 1.302600
0.280000 1.260000 1.297252
0.280000 1.320000 1.290934
0.280000 1.380000 1.283553
0.280000 1.440000 1.275023
0.280000 1.500000 1.265274
0.280000 1.560000 1.254255
0.280000 1.620000 1.241943
0.280000 1.680000 1.228358
0.280000 1.740000 1.213572
0.280000 1.800000 1.197729
0.280000 1.860000 1.181068
0.280000 1.920000 1.163941
0.280000 1.980000 1.146855
0.280000 2.040000 1.130495
0.280000 2.100000 1.115770
0.280000 2.160000 1.103840
0.280000 2.220000 1.096147
0.280000 2.280000 1.094409
0.280000 2.340000 1.100594
0.280000 2.400000 1.116833
0.280000 2.460000 1.145293
0.280000 2.520000 1.188015
0.280000 2.580000 1.246761
0.280000 2.640000 1.322907
0.280000 2.700000 1.417411
0.280000 2.760000 1.530853
0.280000 2.820000 1.663529
0.280000 2.880000 1.815552
0.280000 2.940000 1.986950
 
0.320000 -3.000000 2.299508
0.320000 -2.940000 2.108020
0.320000 -2.880000 1.935912
0.320000 -2.820000 1.783068
0.320000 -2.760000 1.649338
0.320000 -2.700000 1.534469
0.320000 -2.640000 1.438037
0.320000 -2.580000 1.359361
0.320000 -2.520000 1.297442
0.320000 -2.460000 1.250943
0.320000 -2.400000 1.218221
0.320000 -2.340000 1.197408
0.320000 -2.280000 1.186535
0.320000 -2.220000 1.183656
0.320000 -2.160000 1.186954
0.320000 -2.100000 1.194812
0.320000 -2.040000 1.205851
0.320000 -1.980000 1.218932
0.320000 -1.920000 1.233146
0.320000 -1.860000 1.247783
0.320000 -1.800000 1.262311
0.320000 -1.740000 1.276339
0.320000 -1.680000 1.289594
0.320000 -1.620000 1.301896
0.320000 -1.560000 1.313138
0.320000 -1.500000 1.323272
0.320000 -1.440000 1.332292
0.320000 -1.380000 1.340225
0.320000 -1.320000 1.347119
0.320000 -1.260000 1.353043
0.320000 -1.200000 1.358072
0.320000 -1.140000 1.362289
0.320000 -1.080000 1.365780
0.320000 -1.020000 1.368630
0.320000 -0.960000 1.370919
0.320000 -0.900000 1.372728
0.320000 -0.840000 1.374127
0.320000 -0.780000 1.375185
0.320000 -0.720000 1.375962
0.320000 -0.660000 1.376511
0.320000 -0.600000 1.376881
0.320000 -0.540000 1.377111
0.320000 -0.480000 1.377237
0.320000 -0.420000 1.377288
0.320000 -0.360000 1.377289
0.320000 -0.300000 1.377261
0.320000 -0.240000 1.377217
0.320000 -0.180000 1.377172
0.320000 -0.120000 1.377133
0.320000 -0.060000 1.377107
0.320000 0.000000 1.377098
0.320000 0.060000 1.377107
0.320000 0.120000 1.377133
0.320000 0.180000 1.377172
0.320000 0.240000 1.377217
0.320000 0.300000 1.377261
0.320000 0.360000 1.377289
0.320000 0.420000 1.377288
0.320000 0.480000 1.377237
0.320000 0.540000 1.377111
0.320000 0.600000 1.376881
0.320000 0.660000 1.376511
0.320000 0.720000 1.375962
0.320000 0.780000 1.375185
0.320000 0.840000 1.374127
0.320000 0.900000 1.372728
0.320000 0.960000 1.370919
0.320000 1.020000 1.368630
0.320000 1.080000 1.365780
0.320000 1.140000 1.362289
0.320000 1.200000 1.358072
0.320000 1.260000 1.353043
0.320000 1.320000 1.347119
0.320000 1.380000 1.340225
0.320000 1.440000 1.332292
0.320000 1.500000 1.323272
0.320000 1.560000 1.313138
0.320000 1.620000 1.301896
0.320000 1.680000 1.289594
0.320000 1.740000 1.276339
0.320000 1.800000 1.262311
0.320000 1.860000 1.247783
0.320000 1.920000 1.233146
0.320000 1.980000 1.218932
0.320000 2.040000 1.205851
0.320000 2.100000 1.194812
0.320000 2.160000 1.186954
0.320000 2.220000 1.183656
0.320000 2.280000 1.186535
0.320000 2.340000 1.197408
0.320000 2.400000 1.218221
0.320000 2.460000 1.250943
0.320000 2.520000 1.297442
0.320000 2.580000 1.359361
0.320000 2.640000 1.438037
0.320000 2.700000 1.534469
0.320000 2.760000 1.649338
0.320000 2.820000 1.783068
0.320000 2.880000 1.935912
0.320000 2.940000 2.108020
 
0.360000 -3.000000 2.427205
0.360000 -2.940000 2.234729
0.360000 -2.880000 2.061590
0.360000 -2.820000 1.907580
0.360000 -2.760000 1.772441
0.360000 -2.700000 1.655813
0.360000 -2.640000 1.557166
0.360000 -2.580000 1.475747
0.360000 -2.520000 1.410539
0.360000 -2.460000 1.360243
0.360000 -2.400000 1.323315
0.360000 -2.340000 1.298034
0.360000 -2.280000 1.282592
0.360000 -2.220000 1.275201
0.360000 -2.160000 1.274175
0.360000 -2.100000 1.277993
0.360000 -2.040000 1.285335
0.360000 -1.980000 1.295091
0.360000 -1.920000 1.306355
0.360000 -1.860000 1.318409
0.360000 -1.800000 1.330693
0.360000 -1.740000 1.342789
0.360000 -1.680000 1.354391
0.360000 -1.620000 1.365289
0.360000 -1.560000 1.375345
0.360000 -1.500000 1.384481
0.360000 -1.440000 1.392665
0.360000 -1.380000 1.399900
0.360000 -1.320000 1.406216
0.360000 -1.260000 1.411659
0.360000 -1.200000 1.416290
0.360000 -1.140000 1.420179
0.360000 -1.080000 1.423398
0.360000 -1.020000 1.426021
0.360000 -0.960000 1.428122
0.360000 -0.900000 1.429772
0.360000 -0.840000 1.431037
0.360000 -0.780000 1.431980
0.360000 -0.720000 1.432658
0.360000 -0.660000 1.433120
0.360000 -0.600000 1.433413
0.360000 -0.540000 1.433576
0.360000 -0.480000 1.433642
0.360000 -0.420000 1.433641
0.360000 -0.360000 1.433597
0.360000 -0.300000 1.433529
0.360000 -0.240000 1.433453
0.360000 -0.180000 1.433382
0.360000 -0.120000 1.433325
0.360000 -0.060000 1.433288
0.360000 0.000000 1.433276
0.360000 0.060000 1.433288
0.360000 0.120000 1.433325
0.360000 0.180000 1.433382
0.360000 0.240000 1.433453
0.360000 0.300000 1.433529
0.360000 0.360000 1.433597
0.360000 0.420000 1.433641
0.360000 0.480000 1.433642
0.360000 0.540000 1.433576
0.360000 0.600000 1.433413
0.360000 0.660000 1.433120
0.360000 0.720000 1.432658
0.360000 0.780000 1.431980
0.360000 0.840000 1.431037
0.360000 0.900000 1.429772
0.360000 0.960000 1.428122
0.360000 1.020000 1.426021
0.360000 1.080000 1.423398
0.360000 1.140000 1.420179
0.360000 1.200000 1.416290
0.360000 1.260000 1.411659
0.360000 1.320000 1.406216
0.360000 1.380000 1.399900
0.360000 1.440000 1.392665
0.360000 1.500000 1.384481
0.360000 1.560000 1.375345
0.360000 1.620000 1.365289
0.360000 1.680000 1.354391
0.360000 1.740000 1.342789
0.360000 1.800000 1.330693
0.360000 1.860000 1.318409
0.360000 1.920000 1.306355
0.360000 1.980000 1.295091
0.360000 2.040000 1.285335
0.360000 2.100000 1.277993
0.360000 2.160000 1.274175
0.360000 2.220000 1.275201
0.360000 2.280000 1.282592
0.360000 2.340000 1.298034
0.360000 2.400000 1.323315
0.360000 2.460000 1.360243
0.360000 2.520000 1.410539
0.360000 2.580000 1.475747
0.360000 2.640000 1.557166
0.360000 2.700000 1.655813
0.360000 2.760000 1.772441
0.360000 2.820000 1.907580
0.360000 2.880000 2.061590
0.360000 2.940000 2.234729
 
0.400000 -3.000000 2.560740
0.400000 -2.940000 2.366994
0.400000 -2.880000 2.192518
0.400000 -2.820000 2.037021
0.400000 -2.760000 1.900157
0.400000 -2.700000 1.781472
0.400000 -2.640000 1.680359
0.400000 -2.580000 1.596015
0.400000 -2.520000 1.527412
0.400000 -2.460000 1.473292
0.400000 -2.400000 1.432197
0.400000 -2.340000 1.402527
0.400000 -2.280000 1.382612
0.400000 -2.220000 1.370796
0.400000 -2.160000 1.365508
0.400000 -2.100000 1.365315
0.400000 -2.040000 1.368954
0.400000 -1.980000 1.375348
0.400000 -1.920000 1.383600
0.400000 -1.860000 1.392984
0.400000 -1.800000 1.402927
0.400000 -1.740000 1.412983
0.400000 -1.680000 1.422822
0.400000 -1.620000 1.432202
0.400000 -1.560000 1.440960
0.400000 -1.500000 1.448990
0.400000 -1.440000 1.456235
0.400000 -1.380000 1.462676
0.400000 -1.320000 1.468321
0.400000 -1.260000 1.473199
0.400000 -1.200000 1.477355
0.400000 -1.140000 1.480843
0.400000 -1.080000 1.483724
0.400000 -1.020000 1.486062
0.400000 -0.960000 1.487921
0.400000 -0.900000 1.489365
0.400000 -0.840000 1.490453
0.400000 -0.780000 1.491244
0.400000 -0.720000 1.491789
0.400000 -0.660000 1.492136
0.400000 -0.600000 1.492327
0.400000 -0.540000 1.492401
0.400000 -0.480000 1.492389
0.400000 -0.420000 1.492320
0.400000 -0.360000 1.492217
0.400000 -0.300000 1.492099
0.400000 -0.240000 1.491983
0.400000 -0.180000 1.491880
0.400000 -0.120000 1.491801
0.400000 -0.060000 1.491751
0.400000 0.000000 1.491733
0.400000 0.060000 1.491751
0.400000 0.120000 1.491801
0.400000 0.180000 1.491880
0.400000 0.240000 1.491983
0.400000 0.300000 1.492099
0.400000 0.360000 1.492217
0.400000 0.420000 1.492320
0.400000 0.480000 1.492389
0.400000 0.540000 1.492401
0.400000 0.600000 1.492327
0.400000 0.660000 1.492136
0.400000 0.720000 1.491789
0.400000 0.780000 1.491244
0.400000 0.840000 1.490453
0.400000 0.900000 1.489365
0.400000 0.960000 1.487921
0.400000 1.020000 1.486062
0.400000 1.080000 1.483724
0.400000 1.140000 1.480843
0.400000 1.200000 1.477355
0.400000 1.260000 1.473199
0.400000 1.320000 1.468321
0.400000 1.380000 1.462676
0.400000 1.440000 1.456235
0.400000 1.500000 1.448990
0.400000 1.560000 1.440960
0.400000 1.620000 1.432202
0.400000 1.680000 1.422822
0.400000 1.740000 1.412983
0.400000 1.800000 1.402927
0.400000 1.860000 1.392984
0.400000 1.920000 1.383600
0.400000 1.980000 1.375348
0.400000 2.040000 1.368954
0.400000 2.100000 1.365315
0.400000 2.160000 1.365508
0.400000 2.220000 1.370796
0.400000 2.280000 1.382612
0.400000 2.340000 1.402527
0.400000 2.400000 1.432197
0.400000 2.460000 1.473292
0.400000 2.520000 1.527412
0.400000 2.580000 1.596015
0.400000 2.640000 1.680359
0.400000 2.700000 1.781472
0.400000 2.760000 1.900157
0.400000 2.820000 2.037021
0.400000 2.880000 2.192518
0.400000 2.940000 2.366994
 
0.440000 -3.000000 2.700049
0.440000 -2.940000 2.504761
0.440000 -2.880000 2.328658
0.440000 -2.820000 2.171379
0.440000 -2.760000 2.032500
0.440000 -2.700000 1.911494
0.440000 -2.640000 1.807694
0.440000 -2.580000 1.720262
0.440000 -2.520000 1.648167
0.440000 -2.460000 1.590192
0.440000 -2.400000 1.544954
0.440000 -2.340000 1.510955
0.440000 -2.280000 1.486641
0.440000 -2.220000 1.470471
0.440000 -2.160000 1.460974
0.440000 -2.100000 1.456796
0.440000 -2.040000 1.456729
0.440000 -1.980000 1.459730
0.440000 -1.920000 1.464915
0.440000 -1.860000 1.471556
0.440000 -1.800000 1.479068
0.440000 -1.740000 1.486987
0.440000 -1.680000 1.494958
0.440000 -1.620000 1.502716
0.440000 -1.560000 1.510070
0.440000 -1.500000 1.516891
0.440000 -1.440000 1.523098
0.440000 -1.380000 1.528650
0.440000 -1.320000 1.533535
0.440000 -1.260000 1.537764
0.440000 -1.200000 1.541367
0.440000 -1.140000 1.544383
0.440000 -1.080000 1.546861
0.440000 -1.020000 1.548854
0.440000 -0.960000 1.550417
0.440000 -0.900000 1.551606
0.440000 -0.840000 1.552474
0.440000 -0.780000 1.553074
0.440000 -0.720000 1.553452
0.440000 -0.660000 1.553653
0.440000 -0.600000 1.553717
0.440000 -0.540000 1.553679
0.440000 -0.480000 1.553569
0.440000 -0.420000 1.553415
0.440000 -0.360000 1.553240
0.440000 -0.300000 1.553062
0.440000 -0.240000 1.552896
0.440000 -0.180000 1.552755
0.440000 -0.120000 1.552648
0.440000 -0.060000 1.552582
0.440000 0.000000 1.552559
0.440000 0.060000 1.552582
0.440000 0.120000 1.552648
0.440000 0.180000 1.552755
0.440000 0.240000 1.552896
0.440000 0.300000 1.553062
0.440000 0.360000 1.553240
0.440000 0.420000 1.553415
0.440000 0.480000 1.553569
0.440000 0.540000 1.553679
0.440000 0.600000 1.553717
0.440000 0.660000 1.553653
0.440000 0.720000 1.553452
0.440000 0.780000 1.553074
0.440000 0.840000 1.552474
0.440000 0.900000 1.551606
0.440000 0.960000 1.550417
0.440000 1.020000 1.548854
0.440000 1.080000 1.546861
0.440000 1.140000 1.544383
0.440000 1.200000 1.541367
0.440000 1.260000 1.537764
0.440000 1.320000 1.533535
0.440000 1.380000 1.528650
0.440000 1.440000 1.523098
0.440000 1.500000 1.516891
0.440000 1.560000 1.510070
0.440000 1.620000 1.502716
0.440000 1.680000 1.494958
0.440000 1.740000 1.486987
0.440000 1.800000 1.479068
0.440000 1.860000 1.471556
0.440000 1.920000 1.464915
0.440000 1.980000 1.459730
0.440000 2.040000 1.456729
0.440000 2.100000 1.456796
0.440000 2.160000 1.460974
0.440000 2.220000 1.470471
0.440000 2.280000 1.486641
0.440000 2.340000 1.510955
0.440000 2.400000 1.544954
0.440000 2.460000 1.590192
0.440000 2.520000 1.648167
0.440000 2.580000 1.720262
0.440000 2.640000 1.807694
0.440000 2.700000 1.911494
0.440000 2.760000 2.032500
0.440000 2.820000 2.171379
0.440000 2.880000 2.328658
0.440000 2.940000 2.504761
 
0.480000 -3.000000 2.845091
0.480000 -2.940000 2.647997
0.480000 -2.880000 2.469995
0.480000 -2.820000 2.310661
0.480000 -2.760000 2.169505
0.480000 -2.700000 2.045941
0.480000 -2.640000 1.939256
0.480000 -2.580000 1.848589
0.480000 -2.520000 1.772914
0.480000 -2.460000 1.711050
0.480000 -2.400000 1.661680
0.480000 -2.340000 1.623395
0.480000 -2.280000 1.594740
0.480000 -2.220000 1.574272
0.480000 -2.160000 1.560609
0.480000 -2.100000 1.552467
0.480000 -2.040000 1.548693
0.480000 -1.980000 1.548274
0.480000 -1.920000 1.550343
0.480000 -1.860000 1.554176
0.480000 -1.800000 1.559176
0.480000 -1.740000 1.564868
0.480000 -1.680000 1.570875
0.480000 -1.620000 1.576910
0.480000 -1.560000 1.582761
0.480000 -1.500000 1.588274
0.480000 -1.440000 1.593347
0.480000 -1.380000 1.597918
0.480000 -1.320000 1.601956
0.480000 -1.260000 1.605455
0.480000 -1.200000 1.608428
0.480000 -1.140000 1.610901
0.480000 -1.080000 1.612911
0.480000 -1.020000 1.614499
0.480000 -0.960000 1.615712
0.480000 -0.900000 1.616597
0.480000 -0.840000 1.617201
0.480000 -0.780000 1.617569
0.480000 -0.720000 1.617745
0.480000 -0.660000 1.617770
0.480000 -0.600000 1.617679
0.480000 -0.540000 1.617505
0.480000 -0.480000 1.617278
0.480000 -0.420000 1.617022
0.480000 -0.360000 1.616760
0.480000 -0.300000 1.616509
0.480000 -0.240000 1.616285
0.480000 -0.180000 1.616098
0.480000 -0.120000 1.615959
0.480000 -0.060000 1.615873
0.480000 0.000000 1.615844
0.480000 0.060000 1.615873
0.480000 0.120000 1.615959
0.480000 0.180000 1.616098
0.480000 0.240000 1.616285
0.480000 0.300000 1.616509
0.480000 0.360000 1.616760
0.480000 0.420000 1.617022
0.480000 0.480000 1.617278
0.480000 0.540000 1.617505
0.480000 0.600000 1.617679
0.480000 0.660000 1.617770
0.480000 0.720000 1.617745
0.480000 0.780000 1.617569
0.480000 0.840000 1.617201
0.480000 0.900000 1.616597
0.480000 0.960000 1.615712
0.480000 1.020000 1.614499
0.480000 1.080000 1.612911
0.480000 1.140000 1.610901
0.480000 1.200000 1.608428
0.480000 1.260000 1.605455
0.480000 1.320000 1.601956
0.480000 1.380000 1.597918
0.480000 1.440000 1.593347
0.480000 1.500000 1.588274
0.480000 1.560000 1.582761
0.480000 1.620000 1.576910
0.480000 1.680000 1.570875
0.480000 1.740000 1.564868
0.480000 1.800000 1.559176
0.480000 1.860000 1.554176
0.480000 1.920000 1.550343
0.480000 1.980000 1.548274
0.480000 2.040000 1.548693
0.480000 2.100000 1.552467
0.480000 2.160000 1.560609
0.480000 2.220000 1.574272
0.480000 2.280000 1.594740
0.480000 2.340000 1.623395
0.480000 2.400000 1.661680
0.480000 2.460000 1.711050
0.480000 2.520000 1.772914
