0.040000 4.700000 7.991349
0.040000 4.800000 9.299861
0.040000 4.900000 10.787989
 
0.100000 -5.000000 12.490606
0.100000 -4.900000 10.787499
0.100000 -4.800000 9.282098
0.100000 -4.700000 7.957740
0.100000 -4.600000 6.798981
0.100000 -4.500000 5.791562
0.100000 -4.400000 4.922364
0.100000 -4.300000 4.179340
0.100000 -4.200000 3.551407
0.100000 -4.100000 3.028259
0.100000 -4.000000 2.600076
0.100000 -3.900000 2.257115
0.100000 -3.800000 1.989259
0.100000 -3.700000 1.785700
0.100000 -3.600000 1.634998
0.100000 -3.500000 1.525634
0.100000 -3.400000 1.446872
0.100000 -3.300000 1.389557
0.100000 -3.200000 1.346534
0.100000 -3.100000 1.312656
0.100000 -3.000000 1.284501
0.100000 -2.900000 1.259975
0.100000 -2.800000 1.237921
0.100000 -2.700000 1.217794
0.100000 -2.600000 1.199411
0.100000 -2.500000 1.182775
0.100000 -2.400000 1.167949
0.100000 -2.300000 1.154991
0.100000 -2.200000 1.143910
0.100000 -2.100000 1.134651
0.100000 -2.000000 1.127100
0.100000 -1.900000 1.121096
0.100000 -1.800000 1.116444
0.100000 -1.700000 1.112937
0.100000 -1.600000 1.110366
0.100000 -1.500000 1.108537
0.100000 -1.400000 1.107276
0.100000 -1.300000 1.106438
0.100000 -1.200000 1.105901
0.100000 -1.100000 1.105571
0.100000 -1.000000 1.105378
0.100000 -0.900000 1.105271
0.100000 -0.800000 1.105215
0.100000 -0.700000 1.105189
0.100000 -0.600000 1.105177
0.100000 -0.500000 1.105173
0.100000 -0.400000 1.105171
0.100000 -0.300000 1.105171
0.100000 -0.200000 1.105171
0.100000 -0.100000 1.105171
0.100000 0.000000 1.105171
0.100000 0.100000 1.105171
0.100000 0.200000 1.105171
0.100000 0.300000 1.105171
0.100000 0.400000 1.105171
0.100000 0.500000 1.105173
0.100000 0.600000 1.105177
0.100000 0.700000 1.105189
0.100000 0.800000 1.105215
0.100000 0.900000 1.105271
0.100000 1.000000 1.105378
0.100000 1.100000 1.105571
0.100000 1.200000 1.105901
0.100000 1.300000 1.106438
0.100000 1.400000 1.107276
0.100000 1.500000 1.108537
0.100000 1.600000 1.110366
0.100000 1.700000 1.112937
0.100000 1.800000 1.116444
0.100000 1.900000 1.121096
0.100000 2.000000 1.127100
0.100000 2.100000 1.134651
0.100000 2.200000 1.143910
0.100000 2.300000 1.154991
0.100000 2.400000 1.167949
0.100000 2.500000 1.182775
0.100000 2.600000 1.199411
0.100000 2.700000 1.217794
0.100000 2.800000 1.237921
0.100000 2.900000 1.259975
0.100000 3.000000 1.284501
0.100000 3.100000 1.312656
0.100000 3.200000 1.346534
0.100000 3.300000 1.389557
0.100000 3.400000 1.446872
0.100000 3.500000 1.525634
0.100000 3.600000 1.634998
0.100000 3.700000 1.785700
0.100000 3.800000 1.989259
0.100000 3.900000 2.257115
0.100000 4.000000 2.600076
0.100000 4.100000 3.028259
0.100000 4.200000 3.551407
0.100000 4.300000 4.179340
0.100000 4.400000 4.922364
0.100000 4.500000 5.791562
0.100000 4.600000 6.798981
0.100000 4.700000 7.957740
0.100000 4.800000 9.282098
0.100000 4.900000 10.787499
 
0.160000 -5.000000 12.525491
0.160000 -4.900000 10.801471
0.160000 -4.800000 9.276578
0.160000 -4.700000 7.934132
0.160000 -4.600000 6.758708
0.160000 -4.500000 5.736115
0.160000 -4.400000 4.853372
0.160000 -4.300000 4.098672
0.160000 -4.200000 3.461301
0.160000 -4.100000 2.931473
0.160000 -4.000000 2.500010
0.160000 -3.900000 2.157825
0.160000 -3.800000 1.895231
0.160000 -3.700000 1.701346
0.160000 -3.600000 1.563976
0.160000 -3.500000 1.470305
0.160000 -3.400000 1.408136
0.160000 -3.300000 1.367072
0.160000 -3.200000 1.339130
0.160000 -3.100000 1.318733
0.160000 -3.000000 1.302319
0.160000 -2.900000 1.287828
0.160000 -2.800000 1.274228
0.160000 -2.700000 1.261131
0.160000 -2.600000 1.248521
0.160000 -2.500000 1.236563
0.160000 -2.400000 1.225472
0.160000 -2.300000 1.215448
0.160000 -2.200000 1.206628
0.160000 -2.100000 1.199078
0.160000 -2.000000 1.192788
0.160000 -1.900000 1.187692
0.160000 -1.800000 1.183675
0.160000 -1.700000 1.180597
0.160000 -1.600000 1.178307
0.160000 -1.500000 1.176654
0.160000 -1.400000 1.175499
0.160000 -1.300000 1.174720
0.160000 -1.200000 1.174214
0.160000 -1.100000 1.173899
0.160000 -1.000000 1.173712
0.160000 -0.900000 1.173608
0.160000 -0.800000 1.173553
0.160000 -0.700000 1.173527
0.160000 -0.600000 1.173516
0.160000 -0.500000 1.173512
0.160000 -0.400000 1.173511
0.160000 -0.300000 1.173511
0.160000 -0.200000 1.173511
0.160000 -0.100000 1.173511
0.160000 0.000000 1.173511
0.160000 0.100000 1.173511
0.160000 0.200000 1.173511
0.160000 0.300000 1.173511
0.160000 0.400000 1.173511
0.160000 0.500000 1.173512
0.160000 0.600000 1.173516
0.160000 0.700000 1.173527
0.160000 0.800000 1.173553
0.160000 0.900000 1.173608
0.160000 1.000000 1.173712
0.160000 1.100000 1.173899
0.160000 1.200000 1.174214
0.160000 1.300000 1.174720
0.160000 1.400000 1.175499
0.160000 1.500000 1.176654
0.160000 1.600000 1.178307
0.160000 1.700000 1.180597
0.160000 1.800000 1.183675
0.160000 1.900000 1.187692
0.160000 2.000000 1.192788
0.160000 2.100000 1.199078
0.160000 2.200000 1.206628
0.160000 2.300000 1.215448
0.160000 2.400000 1.225472
0.160000 2.500000 1.236563
0.160000 2.600000 1.248521
0.160000 2.700000 1.261131
0.160000 2.800000 1.274228
0.160000 2.900000 1.287828
0.160000 3.000000 1.302319
0.160000 3.100000 1.318733
0.160000 3.200000 1.339130
0.160000 3.300000 1.367072
0.160000 3.400000 1.408136
0.160000 3.500000 1.470305
0.160000 3.600000 1.563976
0.160000 3.700000 1.701346
0.160000 3.800000 1.895231
0.160000 3.900000 2.157825
0.160000 4.000000 2.500010
0.160000 4.100000 2.931473
0.160000 4.200000 3.461301
0.160000 4.300000 4.098672
0.160000 4.400000 4.853372
0.160000 4.500000 5.736115
0.160000 4.600000 6.758708
0.160000 4.700000 7.934132
0.160000 4.800000 9.276578
0.160000 4.900000 10.801471
 
0.220000 -5.000000 12.578629
0.220000 -4.900000 10.831494
0.220000 -4.800000 9.284899
0.220000 -4.700000 7.922125
0.220000 -4.600000 6.727736
0.220000 -4.500000 5.687575
0.220000 -4.400000 4.788769
0.220000 -4.300000 4.019737
0.220000 -4.200000 3.370153
0.220000 -4.100000 2.830840
0.220000 -4.000000 2.393464
0.220000 -3.900000 2.049913
0.220000 -3.800000 1.791316
0.220000 -3.700000 1.606961
0.220000 -3.600000 1.483846
0.220000 -3.500000 1.407488
0.220000 -3.400000 1.363762
0.220000 -3.300000 1.340688
0.220000 -3.200000 1.329292
0.220000 -3.100000 1.323545
0.220000 -3.000000 1.319787
0.220000 -2.900000 1.316051
0.220000 -2.800000 1.311479
0.220000 -2.700000 1.305884
0.220000 -2.600000 1.299446
0.220000 -2.500000 1.292510
0.220000 -2.400000 1.285458
0.220000 -2.300000 1.278638
0.220000 -2.200000 1.272322
0.220000 -2.100000 1.266696
0.220000 -2.000000 1.261859
0.220000 -1.900000 1.257837
0.220000 -1.800000 1.254599
0.220000 -1.700000 1.252072
0.220000 -1.600000 1.250164
0.220000 -1.500000 1.248768
0.220000 -1.400000 1.247783
0.220000 -1.300000 1.247112
0.220000 -1.200000 1.246674
0.220000 -1.100000 1.246401
0.220000 -1.000000 1.246240
0.220000 -0.900000 1.246151
0.220000 -0.800000 1.246106
0.220000 -0.700000 1.246086
0.220000 -0.600000 1.246078
0.220000 -0.500000 1.246076
0.220000 -0.400000 1.246076
0.220000 -0.300000 1.246077
0.220000 -0.200000 1.246077
0.220000 -0.100000 1.246077
0.220000 0.000000 1.246077
0.220000 0.100000 1.246077
0.220000 0.200000 1.246077
0.220000 0.300000 1.246077
0.220000 0.400000 1.246076
0.220000 0.500000 1.246076
0.220000 0.600000 1.246078
0.220000 0.700000 1.246086
0.220000 0.800000 1.246106
0.220000 0.900000 1.246151
0.220000 1.000000 1.246240
0.220000 1.100000 1.246401
0.220000 1.200000 1.246674
0.220000 1.300000 1.247112
0.220000 1.400000 1.247783
0.220000 1.500000 1.248768
0.220000 1.600000 1.250164
0.220000 1.700000 1.252072
0.220000 1.800000 1.254599
0.220000 1.900000 1.257837
0.220000 2.000000 1.261859
0.220000 2.100000 1.266696
0.220000 2.200000 1.272322
0.220000 2.300000 1.278638
0.220000 2.400000 1.285458
0.220000 2.500000 1.292510
0.220000 2.600000 1.299446
0.220000 2.700000 1.305884
0.220000 2.800000 1.311479
0.220000 2.900000 1.316051
0.220000 3.000000 1.319787
0.220000 3.100000 1.323545
0.220000 3.200000 1.329292
0.220000 3.300000 1.340688
0.220000 3.400000 1.363762
0.220000 3.500000 1.407488
0.220000 3.600000 1.483846
0.220000 3.700000 1.606961
0.220000 3.800000 1.791316
0.220000 3.900000 2.049913
0.220000 4.000000 2.393464
0.220000 4.100000 2.830840
0.220000 4.200000 3.370153
0.220000 4.300000 4.019737
0.220000 4.400000 4.788769
0.220000 4.500000 5.687575
0.220000 4.600000 6.727736
0.220000 4.700000 7.922125
0.220000 4.800000 9.284899
0.220000 4.900000 10.831494
 
0.280000 -5.000000 12.651756
0.280000 -4.900000 10.879339
0.280000 -4.800000 9.308872
0.280000 -4.700000 7.923565
0.280000 -4.600000 6.707931
0.280000 -4.500000 5.647803
0.280000 -4.400000 4.730370
0.280000 -4.300000 3.944224
0.280000 -4.200000 3.279412
0.280000 -4.100000 2.727418
0.280000 -4.000000 2.280950
0.280000 -3.900000 1.933285
0.280000 -3.800000 1.676927
0.280000 -3.700000 1.501793
0.280000 -3.600000 1.394051
0.280000 -3.500000 1.337017
0.280000 -3.400000 1.313967
0.280000 -3.300000 1.310876
0.280000 -3.200000 1.317620
0.280000 -3.100000 1.327730
0.280000 -3.000000 1.337531
0.280000 -2.900000 1.345233
0.280000 -2.800000 1.350221
0.280000 -2.700000 1.352557
0.280000 -2.600000 1.352649
0.280000 -2.500000 1.351044
0.280000 -2.400000 1.348303
0.280000 -2.300000 1.344931
0.280000 -2.200000 1.341338
0.280000 -2.100000 1.337832
0.280000 -2.000000 1.334622
0.280000 -1.900000 1.331829
0.280000 -1.800000 1.329502
0.280000 -1.700000 1.327640
0.280000 -1.600000 1.326207
0.280000 -1.500000 1.325146
0.280000 -1.400000 1.324391
0.280000 -1.300000 1.323877
0.280000 -1.200000 1.323544
0.280000 -1.100000 1.323340
0.280000 -1.000000 1.323223
0.280000 -0.900000 1.323163
0.280000 -0.800000 1.323135
0.280000 -0.700000 1.323126
0.280000 -0.600000 1.323125
0.280000 -0.500000 1.323127
0.280000 -0.400000 1.323128
0.280000 -0.300000 1.323130
0.280000 -0.200000 1.323130
0.280000 -0.100000 1.323130
0.280000 0.000000 1.323130
0.280000 0.100000 1.323130
0.280000 0.200000 1.323130
0.280000 0.300000 1.323130
0.280000 0.400000 1.323128
0.280000 0.500000 1.323127
0.280000 0.600000 1.323125
0.280000 0.700000 1.323126
0.280000 0.800000 1.323135
0.280000 0.900000 1.323163
0.280000 1.000000 1.323223
0.280000 1.100000 1.323340
0.280000 1.200000 1.323544
0.280000 1.300000 1.323877
0.280000 1.400000 1.324391
0.280000 1.500000 1.325146
0.280000 1.600000 1.326207
0.280000 1.700000 1.327640
0.280000 1.800000 1.329502
0.280000 1.900000 1.331829
0.280000 2.000000 1.334622
0.280000 2.100000 1.337832
0.280000 2.200000 1.341338
0.280000 2.300000 1.344931
0.280000 2.400000 1.348303
0.280000 2.500000 1.351044
0.280000 2.600000 1.352649
0.280000 2.700000 1.352557
0.280000 2.800000 1.350221
0.280000 2.900000 1.345233
0.280000 3.000000 1.337531
0.280000 3.100000 1.327730
0.280000 3.200000 1.317620
0.280000 3.300000 1.310876
0.280000 3.400000 1.313967
0.280000 3.500000 1.337017
0.280000 3.600000 1.394051
0.280000 3.700000 1.501793
0.280000 3.800000 1.676927
0.280000 3.900000 1.933285
0.280000 4.000000 2.280950
0.280000 4.100000 2.727418
0.280000 4.200000 3.279412
0.280000 4.300000 3.944224
0.280000 4.400000 4.730370
0.280000 4.500000 5.647803
0.280000 4.600000 6.707931
0.280000 4.700000 7.923565
0.280000 4.800000 9.308872
0.280000 4.900000 10.879339
 
0.340000 -5.000000 12.746769
0.340000 -4.900000 10.946962
0.340000 -4.800000 9.350517
0.340000 -4.700000 7.940539
0.340000 -4.600000 6.701448
0.340000 -4.500000 5.619012
0.340000 -4.400000 4.680404
0.340000 -4.300000 3.874312
0.340000 -4.200000 3.191076
0.340000 -4.100000 2.622826
0.340000 -4.000000 2.163467
0.340000 -3.900000 1.808139
0.340000 -3.800000 1.551555
0.340000 -3.700000 1.385065
0.340000 -3.600000 1.294087
0.340000 -3.500000 1.258934
0.340000 -3.400000 1.259266
0.340000 -3.300000 1.278422
0.340000 -3.200000 1.304986
0.340000 -3.100000 1.332146
0.340000 -3.000000 1.356347
0.340000 -2.900000 1.376098
0.340000 -2.800000 1.391108
0.340000 -2.700000 1.401741
0.340000 -2.600000 1.408667
0.340000 -2.500000 1.412655
0.340000 -2.400000 1.414458
0.340000 -2.300000 1.414743
0.340000 -2.200000 1.414063
0.340000 -2.100000 1.412851
0.340000 -2.000000 1.411423
0.340000 -1.900000 1.409995
0.340000 -1.800000 1.408699
0.340000 -1.700000 1.407605
0.340000 -1.600000 1.406734
0.340000 -1.500000 1.406079
0.340000 -1.400000 1.405612
0.340000 -1.300000 1.405299
0.340000 -1.200000 1.405105
0.340000 -1.100000 1.404994
0.340000 -1.000000 1.404940
0.340000 -0.900000 1.404921
0.340000 -0.800000 1.404920
0.340000 -0.700000 1.404926
0.340000 -0.600000 1.404935
0.340000 -0.500000 1.404942
0.340000 -0.400000 1.404946
0.340000 -0.300000 1.404948
0.340000 -0.200000 1.404948
0.340000 -0.100000 1.404948
0.340000 0.000000 1.404947
0.340000 0.100000 1.404948
0.340000 0.200000 1.404948
0.340000 0.300000 1.404948
0.340000 0.400000 1.404946
0.340000 0.500000 1.404942
0.340000 0.600000 1.404935
0.340000 0.700000 1.404926
0.340000 0.800000 1.404920
0.340000 0.900000 1.404921
0.340000 1.000000 1.404940
0.340000 1.100000 1.404994
0.340000 1.200000 1.405105
0.340000 1.300000 1.405299
0.340000 1.400000 1.405612
0.340000 1.500000 1.406079
0.340000 1.600000 1.406734
0.340000 1.700000 1.407605
0.340000 1.800000 1.408699
0.340000 1.900000 1.409995
0.340000 2.000000 1.411423
0.340000 2.100000 1.412851
0.340000 2.200000 1.414063
0.340000 2.300000 1.414743
0.340000 2.400000 1.414458
0.340000 2.500000 1.412655
0.340000 2.600000 1.408667
0.340000 2.700000 1.401741
0.340000 2.800000 1.391108
0.340000 2.900000 1.376098
0.340000 3.000000 1.356347
0.340000 3.100000 1.332146
0.340000 3.200000 1.304986
0.340000 3.300000 1.278422
0.340000 3.400000 1.259266
0.340000 3.500000 1.258934
0.340000 3.600000 1.294087
0.340000 3.700000 1.385065
0.340000 3.800000 1.551555
0.340000 3.900000 1.808139
0.340000 4.000000 2.163467
0.340000 4.100000 2.622826
0.340000 4.200000 3.191076
0.340000 4.300000 3.874312
0.340000 4.400000 4.680404
0.340000 4.500000 5.619012
0.340000 4.600000 6.701448
0.340000 4.700000 7.940539
0.340000 4.800000 9.350517
0.340000 4.900000 10.946962
 
0.400000 -5.000000 12.865717
0.400000 -4.900000 11.036491
0.400000 -4.800000 9.412054
0.400000 -4.700000 7.975375
0.400000 -4.600000 6.710735
0.400000 -4.500000 5.603770
0.400000 -4.400000 4.641550
0.400000 -4.300000 3.812735
0.400000 -4.200000 3.107810
0.400000 -4.100000 2.519426
0.400000 -4.000000 2.042716
0.400000 -3.900000 1.675155
0.400000 -3.800000 1.414836
0.400000 -3.700000 1.255973
0.400000 -3.600000 1.183561
0.400000 -3.500000 1.173620
0.400000 -3.400000 1.200620
0.400000 -3.300000 1.244526
0.400000 -3.200000 1.292606
0.400000 -3.100000 1.337913
0.400000 -3.000000 1.377235
0.400000 -2.900000 1.409524
0.400000 -2.800000 1.434913
0.400000 -2.700000 1.454121
0.400000 -2.600000 1.468112
0.400000 -2.500000 1.477897
0.400000 -2.400000 1.484428
0.400000 -2.300000 1.488539
0.400000 -2.200000 1.490929
0.400000 -2.100000 1.492154
0.400000 -2.000000 1.492640
0.400000 -1.900000 1.492695
0.400000 -1.800000 1.492536
0.400000 -1.700000 1.492300
0.400000 -1.600000 1.492068
0.400000 -1.500000 1.491882
0.400000 -1.400000 1.491755
0.400000 -1.300000 1.491684
0.400000 -1.200000 1.491659
0.400000 -1.100000 1.491666
0.400000 -1.000000 1.491691
0.400000 -0.900000 1.491724
0.400000 -0.800000 1.491756
0.400000 -0.700000 1.491784
0.400000 -0.600000 1.491804
0.400000 -0.500000 1.491816
0.400000 -0.400000 1.491823
0.400000 -0.300000 1.491825
0.400000 -0.200000 1.491825
0.400000 -0.100000 1.491825
0.400000 0.000000 1.491824
0.400000 0.100000 1.491825
0.400000 0.200000 1.491825
0.400000 0.300000 1.491825
0.400000 0.400000 1.491823
0.400000 0.500000 1.491816
0.400000 0.600000 1.491804
0.400000 0.700000 1.491784
0.400000 0.800000 1.491756
0.400000 0.900000 1.491724
0.400000 1.000000 1.491691
0.400000 1.100000 1.491666
0.400000 1.200000 1.491659
0.400000 1.300000 1.491684
0.400000 1.400000 1.491755
0.400000 1.500000 1.491882
0.400000 1.600000 1.492068
0.400000 1.700000 1.492300
0.400000 1.800000 1.492536
0.400000 1.900000 1.492695
0.400000 2.000000 1.492640
0.400000 2.100000 1.492154
0.400000 2.200000 1.490929
0.400000 2.300000 1.488539
0.400000 2.400000 1.484428
0.400000 2.500000 1.477897
0.400000 2.600000 1.468112
0.400000 2.700000 1.454121
0.400000 2.800000 1.434913
0.400000 2.900000 1.409524
0.400000 3.000000 1.377235
0.400000 3.100000 1.337913
0.400000 3.200000 1.292606
0.400000 3.300000 1.244526
0.400000 3.400000 1.200620
0.400000 3.500000 1.173620
0.400000 3.600000 1.183561
0.400000 3.700000 1.255973
0.400000 3.800000 1.414836
0.400000 3.900000 1.675155
0.400000 4.000000 2.042716
0.400000 4.100000 2.519426
0.400000 4.200000 3.107810
0.400000 4.300000 3.812735
0.400000 4.400000 4.641550
0.400000 4.500000 5.603770
0.400000 4.600000 6.710735
0.400000 4.700000 7.975375
0.400000 4.800000 9.412054
0.400000 4.900000 11.036491
 
0.460000 -5.000000 13.010789
0.460000 -4.900000 11.150210
0.460000 -4.800000 9.495889
0.460000 -4.700000 8.030624
0.460000 -4.600000 6.738514
0.460000 -4.500000 5.604999
0.460000 -4.400000 4.616944
0.460000 -4.300000 3.762829
0.460000 -4.200000 3.033066
0.460000 -4.100000 2.420547
0.460000 -4.000000 1.921426
0.460000 -3.900000 1.535807
0.460000 -3.800000 1.266686
0.460000 -3.700000 1.113687
0.460000 -3.600000 1.062299
0.460000 -3.500000 1.082026
0.460000 -3.400000 1.139648
0.460000 -3.300000 1.210951
0.460000 -3.200000 1.282107
0.460000 -3.100000 1.346450
0.460000 -3.000000 1.401403
0.460000 -2.900000 1.446546
0.460000 -2.800000 1.482528
0.460000 -2.700000 1.510478
0.460000 -2.600000 1.531676
0.460000 -2.500000 1.547389
0.460000 -2.400000 1.558773
0.460000 -2.300000 1.566833
0.460000 -2.200000 1.572410
0.460000 -2.100000 1.576185
0.460000 -2.000000 1.578689
0.460000 -1.900000 1.580326
0.460000 -1.800000 1.581389
0.460000 -1.700000 1.582087
0.460000 -1.600000 1.582560
0.460000 -1.500000 1.582898
0.460000 -1.400000 1.583155
0.460000 -1.300000 1.583362
0.460000 -1.200000 1.583534
0.460000 -1.100000 1.583678
0.460000 -1.000000 1.583796
0.460000 -0.900000 1.583891
0.460000 -0.800000 1.583962
0.460000 -0.700000 1.584013
0.460000 -0.600000 1.584047
0.460000 -0.500000 1.584066
0.460000 -0.400000 1.584074
0.460000 -0.300000 1.584077
0.460000 -0.200000 1.584076
0.460000 -0.100000 1.584074
0.460000 0.000000 1.584073
0.460000 0.100000 1.584074
0.460000 0.200000 1.584076
0.460000 0.300000 1.584077
0.460000 0.400000 1.584074
0.460000 0.500000 1.584066
0.460000 0.600000 1.584047
0.460000 0.700000 1.584013
0.460000 0.800000 1.583962
0.460000 0.900000 1.583891
0.460000 1.000000 1.583796
0.460000 1.100000 1.583678
0.460000 1.200000 1.583534
0.460000 1.300000 1.583362
0.460000 1.400000 1.583155
0.460000 1.500000 1.582898
0.460000 1.600000 1.582560
0.460000 1.700000 1.582087
0.460000 1.800000 1.581389
0.460000 1.900000 1.580326
0.460000 2.000000 1.578689
0.460000 2.100000 1.576185
0.460000 2.200000 1.572410
0.460000 2.300000 1.566833
0.460000 2.400000 1.558773
0.460000 2.500000 1.547389
0.460000 2.600000 1.531676
0.460000 2.700000 1.510478
0.460000 2.800000 1.482528
0.460000 2.900000 1.446546
0.460000 3.000000 1.401403
0.460000 3.100000 1.346450
0.460000 3.200000 1.282107
0.460000 3.300000 1.210951
0.460000 3.400000 1.139648
0.460000 3.500000 1.082026
0.460000 3.600000 1.062299
0.460000 3.700000 1.113687
0.460000 3.800000 1.266686
0.460000 3.900000 1.535807
0.460000 4.000000 1.921426
0.460000 4.100000 2.420547
0.460000 4.200000 3.033066
0.460000 4.300000 3.762829
0.460000 4.400000 4.616944
0.460000 4.500000 5.604999
0.460000 4.600000 6.738514
0.460000 4.700000 8.030624
0.460000 4.800000 9.495889
0.460000 4.900000 11.150210
 
0.520000 -5.000000 13.184296
0.520000 -4.900000 11.290548
0.520000 -4.800000 9.604590
0.520000 -4.700000 8.109033
0.520000 -4.600000 6.787757
0.520000 -4.500000 5.625945
0.520000 -4.400000 4.610165
0.520000 -4.300000 3.728553
0.520000 -4.200000 2.971176
0.520000 -4.100000 2.330727
0.520000 -4.000000 1.803810
0.520000 -3.900000 1.392923
0.520000 -3.800000 1.107584
0.520000 -3.700000 0.957347
0.520000 -3.600000 0.930566
0.520000 -3.500000 0.986085
0.520000 -3.400000 1.078938
0.520000 -3.300000 1.180169
0.520000 -3.200000 1.275600
0.520000 -3.100000 1.359495
0.520000 -3.000000 1.430286
0.520000 -2.900000 1.488361
0.520000 -2.800000 1.534971
0.520000 -2.700000 1.571688
0.520000 -2.600000 1.600130
0.520000 -2.500000 1.621818
0.520000 -2.400000 1.638114
0.520000 -2.300000 1.650190
0.520000 -2.200000 1.659028
0.520000 -2.100000 1.665428
0.520000 -2.000000 1.670026
0.520000 -1.900000 1.673315
0.520000 -1.800000 1.675668
0.520000 -1.700000 1.677360
0.520000 -1.600000 1.678590
0.520000 -1.500000 1.679496
0.520000 -1.400000 1.680174
0.520000 -1.300000 1.680687
0.520000 -1.200000 1.681077
0.520000 -1.100000 1.681374
0.520000 -1.000000 1.681597
0.520000 -0.900000 1.681761
0.520000 -0.800000 1.681876
0.520000 -0.700000 1.681952
0.520000 -0.600000 1.681999
0.520000 -0.500000 1.682023
0.520000 -0.400000 1.682033
0.520000 -0.300000 1.682033
0.520000 -0.200000 1.682030
