0.220000 -1.200000 1.246177
0.220000 -1.100000 1.246129
0.220000 -1.000000 1.246103
0.220000 -0.900000 1.246089
0.220000 -0.800000 1.246082
0.220000 -0.700000 1.246079
0.220000 -0.600000 1.246077
0.220000 -0.500000 1.246077
0.220000 -0.400000 1.246077
0.220000 -0.300000 1.246077
0.220000 -0.200000 1.246077
0.220000 -0.100000 1.246077
0.220000 0.000000 1.246077
0.220000 0.100000 1.246077
0.220000 0.200000 1.246077
0.220000 0.300000 1.246077
0.220000 0.400000 1.246077
0.220000 0.500000 1.246077
0.220000 0.600000 1.246077
0.220000 0.700000 1.246079
0.220000 0.800000 1.246082
0.220000 0.900000 1.246089
0.220000 1.000000 1.246103
0.220000 1.100000 1.246129
0.220000 1.200000 1.246177
0.220000 1.300000 1.246260
0.220000 1.400000 1.246402
0.220000 1.500000 1.246637
0.220000 1.600000 1.247016
0.220000 1.700000 1.247615
0.220000 1.800000 1.248538
0.220000 1.900000 1.249930
0.220000 2.000000 1.251986
0.220000 2.100000 1.254961
0.220000 2.200000 1.259185
0.220000 2.300000 1.265070
0.220000 2.400000 1.273121
0.220000 2.500000 1.283945
0.220000 2.600000 1.298254
0.220000 2.700000 1.316862
0.220000 2.800000 1.340684
0.220000 2.900000 1.370730
0.220000 3.000000 1.408094
0.220000 3.100000 1.453962
0.220000 3.200000 1.509624
0.220000 3.300000 1.576508
0.220000 3.400000 1.656250
0.220000 3.500000 1.750783
0.220000 3.600000 1.862473
0.220000 3.700000 1.994269
0.220000 3.800000 2.149883
0.220000 3.900000 2.333970
0.220000 4.000000 2.552287
0.220000 4.100000 2.811832
0.220000 4.200000 3.120933
0.220000 4.300000 3.489282
0.220000 4.400000 3.927941
0.220000 4.500000 4.449313
0.220000 4.600000 5.067123
0.220000 4.700000 5.796414
0.220000 4.800000 6.653574
0.220000 4.900000 7.656409
 
0.280000 -5.000000 8.797662
0.280000 -4.900000 7.624042
0.280000 -4.800000 6.618117
0.280000 -4.700000 5.760477
0.280000 -4.600000 5.033177
0.280000 -4.500000 4.419625
0.280000 -4.400000 3.904500
0.280000 -4.300000 3.473722
0.280000 -4.200000 3.114470
0.280000 -4.100000 2.815226
0.280000 -4.000000 2.565839
0.280000 -3.900000 2.357562
0.280000 -3.800000 2.183038
0.280000 -3.700000 2.036238
0.280000 -3.600000 1.912324
0.280000 -3.500000 1.807481
0.280000 -3.400000 1.718725
0.280000 -3.300000 1.643715
0.280000 -3.200000 1.580580
0.280000 -3.100000 1.527780
0.280000 -3.000000 1.483998
0.280000 -2.900000 1.448069
0.280000 -2.800000 1.418932
0.280000 -2.700000 1.395609
0.280000 -2.600000 1.377200
0.280000 -2.500000 1.362882
0.280000 -2.400000 1.351915
0.280000 -2.300000 1.343648
0.280000 -2.200000 1.337518
0.280000 -2.100000 1.333048
0.280000 -2.000000 1.329845
0.280000 -1.900000 1.327592
0.280000 -1.800000 1.326037
0.280000 -1.700000 1.324984
0.280000 -1.600000 1.324285
0.280000 -1.500000 1.323832
0.280000 -1.400000 1.323545
0.280000 -1.300000 1.323367
0.280000 -1.200000 1.323261
0.280000 -1.100000 1.323199
0.280000 -1.000000 1.323164
0.280000 -0.900000 1.323146
0.280000 -0.800000 1.323136
0.280000 -0.700000 1.323132
0.280000 -0.600000 1.323130
0.280000 -0.500000 1.323130
0.280000 -0.400000 1.323130
0.280000 -0.300000 1.323130
0.280000 -0.200000 1.323130
0.280000 -0.100000 1.323130
0.280000 0.000000 1.323130
0.280000 0.100000 1.323130
0.280000 0.200000 1.323130
0.280000 0.300000 1.323130
0.280000 0.400000 1.323130
0.280000 0.500000 1.323130
0.280000 0.600000 1.323130
0.280000 0.700000 1.323132
0.280000 0.800000 1.323136
0.280000 0.900000 1.323146
0.280000 1.000000 1.323164
0.280000 1.100000 1.323199
0.280000 1.200000 1.323261
0.280000 1.300000 1.323367
0.280000 1.400000 1.323545
0.280000 1.500000 1.323832
0.280000 1.600000 1.324285
0.280000 1.700000 1.324984
0.280000 1.800000 1.326037
0.280000 1.900000 1.327592
0.280000 2.000000 1.329845
0.280000 2.100000 1.333048
0.280000 2.200000 1.337518
0.280000 2.300000 1.343648
0.280000 2.400000 1.351915
0.280000 2.500000 1.362882
0.280000 2.600000 1.377200
0.280000 2.700000 1.395609
0.280000 2.800000 1.418932
0.280000 2.900000 1.448069
0.280000 3.000000 1.483998
0.280000 3.100000 1.527780
0.280000 3.200000 1.580580
0.280000 3.300000 1.643715
0.280000 3.400000 1.718725
0.280000 3.500000 1.807481
0.280000 3.600000 1.912324
0.280000 3.700000 2.036238
0.280000 3.800000 2.183038
0.280000 3.900000 2.357562
0.280000 4.000000 2.565839
0.280000 4.100000 2.815226
0.280000 4.200000 3.114470
0.280000 4.300000 3.473722
0.280000 4.400000 3.904500
0.280000 4.500000 4.419625
0.280000 4.600000 5.033177
0.280000 4.700000 5.760477
0.280000 4.800000 6.618117
0.280000 4.900000 7.624042
 
0.340000 -5.000000 8.768728
0.340000 -4.900000 7.587255
0.340000 -4.800000 6.576467
0.340000 -4.700000 5.716900
0.340000 -4.600000 4.990507
0.340000 -4.500000 4.380523
0.340000 -4.400000 3.871360
0.340000 -4.300000 3.448571
0.340000 -4.200000 3.098873
0.340000 -4.100000 2.810224
0.340000 -4.000000 2.571934
0.340000 -3.900000 2.374750
0.340000 -3.800000 2.210888
0.340000 -3.700000 2.073989
0.340000 -3.600000 1.958996
0.340000 -3.500000 1.861970
0.340000 -3.400000 1.779886
0.340000 -3.300000 1.710423
0.340000 -3.200000 1.651779
0.340000 -3.100000 1.602512
0.340000 -3.000000 1.561422
0.340000 -2.900000 1.527469
0.340000 -2.800000 1.499718
0.340000 -2.700000 1.477313
0.340000 -2.600000 1.459462
0.340000 -2.500000 1.445438
0.340000 -2.400000 1.434583
0.340000 -2.300000 1.426308
0.340000 -2.200000 1.420099
0.340000 -2.100000 1.415516
0.340000 -2.000000 1.412189
0.340000 -1.900000 1.409817
0.340000 -1.800000 1.408157
0.340000 -1.700000 1.407016
0.340000 -1.600000 1.406249
0.340000 -1.500000 1.405745
0.340000 -1.400000 1.405421
0.340000 -1.300000 1.405219
0.340000 -1.200000 1.405096
0.340000 -1.100000 1.405025
0.340000 -1.000000 1.404985
0.340000 -0.900000 1.404964
0.340000 -0.800000 1.404954
0.340000 -0.700000 1.404949
0.340000 -0.600000 1.404948
0.340000 -0.500000 1.404947
0.340000 -0.400000 1.404947
0.340000 -0.300000 1.404948
0.340000 -0.200000 1.404948
0.340000 -0.100000 1.404948
0.340000 0.000000 1.404948
0.340000 0.100000 1.404948
0.340000 0.200000 1.404948
0.340000 0.300000 1.404948
0.340000 0.400000 1.404947
0.340000 0.500000 1.404947
0.340000 0.600000 1.404948
0.340000 0.700000 1.404949
0.340000 0.800000 1.404954
0.340000 0.900000 1.404964
0.340000 1.000000 1.404985
0.340000 1.100000 1.405025
0.340000 1.200000 1.405096
0.340000 1.300000 1.405219
0.340000 1.400000 1.405421
0.340000 1.500000 1.405745
0.340000 1.600000 1.406249
0.340000 1.700000 1.407016
0.340000 1.800000 1.408157
0.340000 1.900000 1.409817
0.340000 2.000000 1.412189
0.340000 2.100000 1.415516
0.340000 2.200000 1.420099
0.340000 2.300000 1.426308
0.340000 2.400000 1.434583
0.340000 2.500000 1.445438
0.340000 2.600000 1.459462
0.340000 2.700000 1.477313
0.340000 2.800000 1.499718
0.340000 2.900000 1.527469
0.340000 3.000000 1.561422
0.340000 3.100000 1.602512
0.340000 3.200000 1.651779
0.340000 3.300000 1.710423
0.340000 3.400000 1.779886
0.340000 3.500000 1.861970
0.340000 3.600000 1.958996
0.340000 3.700000 2.073989
0.340000 3.800000 2.210888
0.340000 3.900000 2.374750
0.340000 4.000000 2.571934
0.340000 4.100000 2.810224
0.340000 4.200000 3.098873
0.340000 4.300000 3.448571
0.340000 4.400000 3.871360
0.340000 4.500000 4.380523
0.340000 4.600000 4.990507
0.340000 4.700000 5.716900
0.340000 4.800000 6.576467
0.340000 4.900000 7.587255
 
0.400000 -5.000000 8.737546
0.400000 -4.900000 7.545943
0.400000 -4.800000 6.528293
0.400000 -4.700000 5.665132
0.400000 -4.600000 4.938368
0.400000 -4.500000 4.331108
0.400000 -4.400000 3.827530
0.400000 -4.300000 3.412812
0.400000 -4.200000 3.073166
0.400000 -4.100000 2.795947
0.400000 -4.000000 2.569826
0.400000 -3.900000 2.384942
0.400000 -3.800000 2.232992
0.400000 -3.700000 2.107223
0.400000 -3.600000 2.002310
0.400000 -3.500000 1.914171
0.400000 -3.400000 1.839731
0.400000 -3.300000 1.776692
0.400000 -3.200000 1.723326
0.400000 -3.100000 1.678296
0.400000 -3.000000 1.640525
0.400000 -2.900000 1.609104
0.400000 -2.800000 1.583230
0.400000 -2.700000 1.562169
0.400000 -2.600000 1.545245
0.400000 -2.500000 1.531830
0.400000 -2.400000 1.521348
0.400000 -2.300000 1.513281
0.400000 -2.200000 1.507169
0.400000 -2.100000 1.502612
0.400000 -2.000000 1.499271
0.400000 -1.900000 1.496866
0.400000 -1.800000 1.495165
0.400000 -1.700000 1.493987
0.400000 -1.600000 1.493188
0.400000 -1.500000 1.492658
0.400000 -1.400000 1.492317
0.400000 -1.300000 1.492103
0.400000 -1.200000 1.491973
0.400000 -1.100000 1.491899
0.400000 -1.000000 1.491858
0.400000 -0.900000 1.491837
0.400000 -0.800000 1.491828
0.400000 -0.700000 1.491824
0.400000 -0.600000 1.491824
0.400000 -0.500000 1.491824
0.400000 -0.400000 1.491824
0.400000 -0.300000 1.491825
0.400000 -0.200000 1.491825
0.400000 -0.100000 1.491825
0.400000 0.000000 1.491825
0.400000 0.100000 1.491825
0.400000 0.200000 1.491825
0.400000 0.300000 1.491825
0.400000 0.400000 1.491824
0.400000 0.500000 1.491824
0.400000 0.600000 1.491824
0.400000 0.700000 1.491824
0.400000 0.800000 1.491828
0.400000 0.900000 1.491837
0.400000 1.000000 1.491858
0.400000 1.100000 1.491899
0.400000 1.200000 1.491973
0.400000 1.300000 1.492103
0.400000 1.400000 1.492317
0.400000 1.500000 1.492658
0.400000 1.600000 1.493188
0.400000 1.700000 1.493987
0.400000 1.800000 1.495165
0.400000 1.900000 1.496866
0.400000 2.000000 1.499271
0.400000 2.100000 1.502612
0.400000 2.200000 1.507169
0.400000 2.300000 1.513281
0.400000 2.400000 1.521348
0.400000 2.500000 1.531830
0.400000 2.600000 1.545245
0.400000 2.700000 1.562169
0.400000 2.800000 1.583230
0.400000 2.900000 1.609104
0.400000 3.000000 1.640525
0.400000 3.100000 1.678296
0.400000 3.200000 1.723326
0.400000 3.300000 1.776692
0.400000 3.400000 1.839731
0.400000 3.500000 1.914171
0.400000 3.600000 2.002310
0.400000 3.700000 2.107223
0.400000 3.800000 2.232992
0.400000 3.900000 2.384942
0.400000 4.000000 2.569826
0.400000 4.100000 2.795947
0.400000 4.200000 3.073166
0.400000 4.300000 3.412812
0.400000 4.400000 3.827530
0.400000 4.500000 4.331108
0.400000 4.600000 4.938368
0.400000 4.700000 5.665132
0.400000 4.800000 6.528293
0.400000 4.900000 7.545943
 
0.460000 -5.000000 8.704442
0.460000 -4.900000 7.500182
0.460000 -4.800000 6.473412
0.460000 -4.700000 5.604729
0.460000 -4.600000 4.876074
0.460000 -4.500000 4.270503
0.460000 -4.400000 3.772003
0.460000 -4.300000 3.365393
0.460000 -4.200000 3.036334
0.460000 -4.100000 2.771490
0.460000 -4.000000 2.558766
0.460000 -3.900000 2.387563
0.460000 -3.800000 2.248946
0.460000 -3.700000 2.135685
0.460000 -3.600000 2.042140
0.460000 -3.500000 1.964060
0.460000 -3.400000 1.898314
0.460000 -3.300000 1.842635
0.460000 -3.200000 1.795376
0.460000 -3.100000 1.755315
0.460000 -3.000000 1.721511
0.460000 -2.900000 1.693193
0.460000 -2.800000 1.669695
0.460000 -2.700000 1.650414
0.460000 -2.600000 1.634791
0.460000 -2.500000 1.622303
0.460000 -2.400000 1.612463
0.460000 -2.300000 1.604826
0.460000 -2.200000 1.598992
0.460000 -2.100000 1.594608
0.460000 -2.000000 1.591371
0.460000 -1.900000 1.589023
0.460000 -1.800000 1.587353
0.460000 -1.700000 1.586190
0.460000 -1.600000 1.585399
0.460000 -1.500000 1.584874
0.460000 -1.400000 1.584537
0.460000 -1.300000 1.584327
0.460000 -1.200000 1.584202
0.460000 -1.100000 1.584131
0.460000 -1.000000 1.584095
0.460000 -0.900000 1.584078
0.460000 -0.800000 1.584072
0.460000 -0.700000 1.584071
0.460000 -0.600000 1.584072
0.460000 -0.500000 1.584073
0.460000 -0.400000 1.584074
0.460000 -0.300000 1.584074
0.460000 -0.200000 1.584074
0.460000 -0.100000 1.584074
0.460000 0.000000 1.584074
0.460000 0.100000 1.584074
0.460000 0.200000 1.584074
0.460000 0.300000 1.584074
0.460000 0.400000 1.584074
0.460000 0.500000 1.584073
0.460000 0.600000 1.584072
0.460000 0.700000 1.584071
0.460000 0.800000 1.584072
0.460000 0.900000 1.584078
0.460000 1.000000 1.584095
0.460000 1.100000 1.584131
0.460000 1.200000 1.584202
0.460000 1.300000 1.584327
0.460000 1.400000 1.584537
0.460000 1.500000 1.584874
0.460000 1.600000 1.585399
0.460000 1.700000 1.586190
0.460000 1.800000 1.587353
0.460000 1.900000 1.589023
0.460000 2.000000 1.591371
0.460000 2.100000 1.594608
0.460000 2.200000 1.598992
0.460000 2.300000 1.604826
0.460000 2.400000 1.612463
0.460000 2.500000 1.622303
0.460000 2.600000 1.634791
0.460000 2.700000 1.650414
0.460000 2.800000 1.669695
0.460000 2.900000 1.693193
0.460000 3.000000 1.721511
0.460000 3.100000 1.755315
0.460000 3.200000 1.795376
0.460000 3.300000 1.842635
0.460000 3.400000 1.898314
0.460000 3.500000 1.964060
0.460000 3.600000 2.042140
0.460000 3.700000 2.135685
0.460000 3.800000 2.248946
0.460000 3.900000 2.387563
0.460000 4.000000 2.558766
0.460000 4.100000 2.771490
0.460000 4.200000 3.036334
0.460000 4.300000 3.365393
0.460000 4.400000 3.772003
0.460000 4.500000 4.270503
0.460000 4.600000 4.876074
0.460000 4.700000 5.604729
0.460000 4.800000 6.473412
0.460000 4.900000 7.500182
 
0.520000 -5.000000 8.669983
0.520000 -4.900000 7.450271
0.520000 -4.800000 6.411824
0.520000 -4.700000 5.535388
0.520000 -4.600000 4.803032
0.520000 -4.500000 4.197863
0.520000 -4.400000 3.703766
0.520000 -4.300000 3.305227
0.520000 -4.200000 2.987327
0.520000 -4.100000 2.735924
0.520000 -4.000000 2.538004
0.520000 -3.900000 2.382064
0.520000 -3.800000 2.258395
0.520000 -3.700000 2.159189
0.520000 -3.600000 2.078435
0.520000 -3.500000 2.011687
0.520000 -3.400000 1.955762
0.520000 -3.300000 1.908431
0.520000 -3.200000 1.868144
0.520000 -3.100000 1.833811
0.520000 -3.000000 1.804637
0.520000 -2.900000 1.780003
0.520000 -2.800000 1.759387
0.520000 -2.700000 1.742324
0.520000 -2.600000 1.728380
0.520000 -2.500000 1.717140
0.520000 -2.400000 1.708213
0.520000 -2.300000 1.701233
0.520000 -2.200000 1.695864
0.520000 -2.100000 1.691805
0.520000 -2.000000 1.688791
0.520000 -1.900000 1.686597
0.520000 -1.800000 1.685033
0.520000 -1.700000 1.683944
0.520000 -1.600000 1.683204
0.520000 -1.500000 1.682717
0.520000 -1.400000 1.682407
0.520000 -1.300000 1.682219
0.520000 -1.200000 1.682111
0.520000 -1.100000 1.682054
0.520000 -1.000000 1.682027
0.520000 -0.900000 1.682018
0.520000 -0.800000 1.682017
0.520000 -0.700000 1.682020
0.520000 -0.600000 1.682024
0.520000 -0.500000 1.682026
0.520000 -0.400000 1.682027
0.520000 -0.300000 1.682028
0.520000 -0.200000 1.682028
0.520000 -0.100000 1.682028
0.520000 0.000000 1.682028
0.520000 0.100000 1.682028
0.520000 0.200000 1.682028
0.520000 0.300000 1.682028
0.520000 0.400000 1.682027
0.520000 0.500000 1.682026
0.520000 0.600000 1.682024
0.520000 0.700000 1.682020
0.520000 0.800000 1.682017
0.520000 0.900000 1.682018
0.520000 1.000000 1.682027
0.520000 1.100000 1.682054
0.520000 1.200000 1.682111
0.520000 1.300000 1.682219
0.520000 1.400000 1.682407
0.520000 1.500000 1.682717
0.520000 1.600000 1.683204
0.520000 1.700000 1.683944
0.520000 1.800000 1.685033
0.520000 1.900000 1.686597
0.520000 2.000000 1.688791
0.520000 2.100000 1.691805
0.520000 2.200000 1.695864
0.520000 2.300000 1.701233
0.520000 2.400000 1.708213
0.520000 2.500000 1.717140
0.520000 2.600000 1.728380
0.520000 2.700000 1.742324
0.520000 2.800000 1.759387
0.520000 2.900000 1.780003
0.520000 3.000000 1.804637
0.520000 3.100000 1.833811
0.520000 3.200000 1.868144
0.520000 3.300000 1.908431
0.520000 3.400000 1.955762
0.520000 3.500000 2.011687
0.520000 3.600000 2.078435
0.520000 3.700000 2.159189
0.520000 3.800000 2.258395
0.520000 3.900000 2.382064
0.520000 4.000000 2.538004
0.520000 4.100000 2.735924
0.520000 4.200000 2.987327
0.520000 4.300000 3.305227
0.520000 4.400000 3.703766
0.520000 4.500000 4.197863
0.520000 4.600000 4.803032
0.520000 4.700000 5.535388
0.520000 4.800000 6.411824
0.520000 4.900000 7.450271
 
0.580000 -5.000000 8.635025
0.580000 -4.900000 7.396777
0.580000 -4.800000 6.343772
0.580000 -4.700000 5.456996
0.580000 -4.600000 4.718774
0.580000 -4.500000 4.112407
0.580000 -4.400000 3.621803
0.580000 -4.300000 3.231194
0.580000 -4.200000 2.925049
0.580000 -4.100000 2.688296
0.580000 -4.000000 2.506802
0.580000 -3.900000 2.367942
0.580000 -3.800000 2.261057
0.580000 -3.700000 2.177635
0.580000 -3.600000 2.111234
0.580000 -3.500000 2.057196
0.580000 -3.400000 2.012289
0.580000 -3.300000 1.974340
0.580000 -3.200000 1.941919
0.580000 -3.100000 1.914089
0.580000 -3.000000 1.890219
0.580000 -2.900000 1.869852
0.580000 -2.800000 1.852626
0.580000 -2.700000 1.838221
0.580000 -2.600000 1.826332
0.580000 -2.500000 1.816663
0.580000 -2.400000 1.808922
0.580000 -2.300000 1.802826
0.580000 -2.200000 1.798111
0.580000 -2.100000 1.794531
0.580000 -2.000000 1.791866
0.580000 -1.900000 1.789925
0.580000 -1.800000 1.788545
0.580000 -1.700000 1.787589
0.580000 -1.600000 1.786948
0.580000 -1.500000 1.786533
0.580000 -1.400000 1.786277
0.580000 -1.300000 1.786129
0.580000 -1.200000 1.786052
0.580000 -1.100000 1.786017
0.580000 -1.000000 1.786008
0.580000 -0.900000 1.786010
0.580000 -0.800000 1.786018
0.580000 -0.700000 1.786026
0.580000 -0.600000 1.786033
0.580000 -0.500000 1.786037
0.580000 -0.400000 1.786039
0.580000 -0.300000 1.786039
0.580000 -0.200000 1.786039
0.580000 -0.100000 1.786038
0.580000 0.000000 1.786038
0.580000 0.100000 1.786038
0.580000 0.200000 1.786039
0.580000 0.300000 1.786039
0.580000 0.400000 1.786039
0.580000 0.500000 1.786037
0.580000 0.600000 1.786033
0.580000 0.700000 1.786026
0.580000 0.800000 1.786018
0.580000 0.900000 1.786010
0.580000 1.000000 1.786008
0.580000 1.100000 1.786017
0.580000 1.200000 1.786052
0.580000 1.300000 1.786129
0.580000 1.400000 1.786277
0.580000 1.500000 1.786533
0.580000 1.600000 1.786948
0.580000 1.700000 1.787589
0.580000 1.800000 1.788545
0.580000 1.900000 1.789925
0.580000 2.000000 1.791866
0.580000 2.100000 1.794531
0.580000 2.200000 1.798111
0.580000 2.300000 1.802826
0.580000 2.400000 1.808922
0.580000 2.500000 1.816663
0.580000 2.600000 1.826332
0.580000 2.700000 1.838221
0.580000 2.800000 1.852626
0.580000 2.900000 1.869852
0.580000 3.000000 1.890219
0.580000 3.100000 1.914089
0.580000 3.200000 1.941919
0.580000 3.300000 1.974340
0.580000 3.400000 2.012289
0.580000 3.500000 2.057196
0.580000 3.600000 2.111234
0.580000 3.700000 2.177635
0.580000 3.800000 2.261057
0.580000 3.900000 2.367942
0.580000 4.000000 2.506802
0.580000 4.100000 2.688296
0.580000 4.200000 2.925049
0.580000 4.300000 3.231194
0.580000 4.400000 3.621803
0.580000 4.500000 4.112407
0.580000 4.600000 4.718774
0.580000 4.700000 5.456996
0.580000 4.800000 6.343772
0.580000 4.900000 7.396777
 
0.640000 -5.000000 8.600766
0.640000 -4.900000 7.340597
0.640000 -4.800000 6.269794
0.640000 -4.700000 5.369685
0.640000 -4.600000 4.623005
0.640000 -4.500000 4.013439
0.640000 -4.400000 3.525116
0.640000 -4.300000 3.142135
0.640000 -4.200000 2.848359
0.640000 -4.100000 2.627635
0.640000 -4.000000 2.464446
0.640000 -3.900000 2.344766
0.640000 -3.800000 2.256750
0.640000 -3.700000 2.191043
0.640000 -3.600000 2.140702
0.640000 -3.500000 2.100847
0.640000 -3.400000 2.068214
0.640000 -3.300000 2.040717
0.640000 -3.200000 2.017076
0.640000 -3.100000 1.996532
0.640000 -3.000000 1.978638
0.640000 -2.900000 1.963122
0.640000 -2.800000 1.949789
0.640000 -2.700000 1.938475
0.640000 -2.600000 1.929016
0.640000 -2.500000 1.921236
0.640000 -2.400000 1.914951
0.640000 -2.300000 1.909967
0.640000 -2.200000 1.906094
0.640000 -2.100000 1.903148
0.640000 -2.000000 1.900957
0.640000 -1.900000 1.899371
0.640000 -1.800000 1.898254
0.640000 -1.700000 1.897495
0.640000 -1.600000 1.896999
0.640000 -1.500000 1.896694
0.640000 -1.400000 1.896520
0.640000 -1.300000 1.896432
0.640000 -1.200000 1.896399
0.640000 -1.100000 1.896398
0.640000 -1.000000 1.896411
0.640000 -0.900000 1.896431
0.640000 -0.800000 1.896449
0.640000 -0.700000 1.896464
0.640000 -0.600000 1.896474
0.640000 -0.500000 1.896480
0.640000 -0.400000 1.896482
0.640000 -0.300000 1.896483
0.640000 -0.200000 1.896482
0.640000 -0.100000 1.896481
0.640000 0.000000 1.896480
0.640000 0.100000 1.896481
0.640000 0.200000 1.896482
0.640000 0.300000 1.896483
0.640000 0.400000 1.896482
0.640000 0.500000 1.896480
0.640000 0.600000 1.896474
0.640000 0.700000 1.896464
0.640000 0.800000 1.896449
0.640000 0.900000 1.896431
0.640000 1.000000 1.896411
0.640000 1.100000 1.896398
0.640000 1.200000 1.896399
0.640000 1.300000 1.896432
0.640000 1.400000 1.896520
0.640000 1.500000 1.896694
0.640000 1.600000 1.896999
0.640000 1.700000 1.897495
0.640000 1.800000 1.898254
0.640000 1.900000 1.899371
0.640000 2.000000 1.900957
0.640000 2.100000 1.903148
0.640000 2.200000 1.906094
0.640000 2.300000 1.909967
0.640000 2.400000 1.914951
0.640000 2.500000 1.921236
0.640000 2.600000 1.929016
0.640000 2.700000 1.938475
0.640000 2.800000 1.949789
0.640000 2.900000 1.963122
0.640000 3.000000 1.978638
0.640000 3.100000 1.996532
0.640000 3.200000 2.017076
0.640000 3.300000 2.040717
0.640000 3.400000 2.068214
0.640000 3.500000 2.100847
0.640000 3.600000 2.140702
0.640000 3.700000 2.191043
