0.320000 -0.300000 1.384060
0.320000 -0.240000 1.379275
0.320000 -0.180000 1.375674
0.320000 -0.120000 1.373167
0.320000 -0.060000 1.371688
0.320000 0.000000 1.371200
0.320000 0.060000 1.371688
0.320000 0.120000 1.373167
0.320000 0.180000 1.375674
0.320000 0.240000 1.379275
0.320000 0.300000 1.384060
0.320000 0.360000 1.390142
0.320000 0.420000 1.397658
0.320000 0.480000 1.406764
0.320000 0.540000 1.417635
0.320000 0.600000 1.430462
0.320000 0.660000 1.445448
0.320000 0.720000 1.462807
0.320000 0.780000 1.482756
0.320000 0.840000 1.505515
0.320000 0.900000 1.531302
0.320000 0.960000 1.560328
0.320000 1.020000 1.592794
0.320000 1.080000 1.628889
0.320000 1.140000 1.668784
0.320000 1.200000 1.712635
0.320000 1.260000 1.760575
0.320000 1.320000 1.812721
0.320000 1.380000 1.869168
0.320000 1.440000 1.929991
0.320000 1.500000 1.995248
0.320000 1.560000 2.064980
0.320000 1.620000 2.139214
0.320000 1.680000 2.217961
0.320000 1.740000 2.301223
0.320000 1.800000 2.388991
0.320000 1.860000 2.481250
0.320000 1.920000 2.577977
0.320000 1.980000 2.679146
0.320000 2.040000 2.784727
0.320000 2.100000 2.894686
0.320000 2.160000 3.008989
0.320000 2.220000 3.127602
0.320000 2.280000 3.250489
0.320000 2.340000 3.377615
0.320000 2.400000 3.508946
0.320000 2.460000 3.644449
0.320000 2.520000 3.784092
0.320000 2.580000 3.927844
0.320000 2.640000 4.075676
0.320000 2.700000 4.227560
0.320000 2.760000 4.383469
0.320000 2.820000 4.543378
0.320000 2.880000 4.707264
0.320000 2.940000 4.875105
 
0.360000 -3.000000 5.109134
0.360000 -2.940000 4.937592
0.360000 -2.880000 4.769988
0.360000 -2.820000 4.606344
0.360000 -2.760000 4.446681
0.360000 -2.700000 4.291022
0.360000 -2.640000 4.139393
0.360000 -2.580000 3.991818
0.360000 -2.520000 3.848324
0.360000 -2.460000 3.708941
0.360000 -2.400000 3.573696
0.360000 -2.340000 3.442621
0.360000 -2.280000 3.315747
0.360000 -2.220000 3.193105
0.360000 -2.160000 3.074729
0.360000 -2.100000 2.960650
0.360000 -2.040000 2.850900
0.360000 -1.980000 2.745510
0.360000 -1.920000 2.644508
0.360000 -1.860000 2.547921
0.360000 -1.800000 2.455770
0.360000 -1.740000 2.368073
0.360000 -1.680000 2.284840
0.360000 -1.620000 2.206075
0.360000 -1.560000 2.131772
0.360000 -1.500000 2.061912
0.360000 -1.440000 1.996466
0.360000 -1.380000 1.935389
0.360000 -1.320000 1.878621
0.360000 -1.260000 1.826085
0.360000 -1.200000 1.777686
0.360000 -1.140000 1.733310
0.360000 -1.080000 1.692827
0.360000 -1.020000 1.656087
0.360000 -0.960000 1.622926
0.360000 -0.900000 1.593163
0.360000 -0.840000 1.566608
0.360000 -0.780000 1.543062
0.360000 -0.720000 1.522319
0.360000 -0.660000 1.504172
0.360000 -0.600000 1.488416
0.360000 -0.540000 1.474851
0.360000 -0.480000 1.463284
0.360000 -0.420000 1.453537
0.360000 -0.360000 1.445444
0.360000 -0.300000 1.438858
0.360000 -0.240000 1.433650
0.360000 -0.180000 1.429714
0.360000 -0.120000 1.426963
0.360000 -0.060000 1.425338
0.360000 0.000000 1.424800
0.360000 0.060000 1.425338
0.360000 0.120000 1.426963
0.360000 0.180000 1.429714
0.360000 0.240000 1.433650
0.360000 0.300000 1.438858
0.360000 0.360000 1.445444
0.360000 0.420000 1.453537
0.360000 0.480000 1.463284
0.360000 0.540000 1.474851
0.360000 0.600000 1.488416
0.360000 0.660000 1.504172
0.360000 0.720000 1.522319
0.360000 0.780000 1.543062
0.360000 0.840000 1.566608
0.360000 0.900000 1.593163
0.360000 0.960000 1.622926
0.360000 1.020000 1.656087
0.360000 1.080000 1.692827
0.360000 1.140000 1.733310
0.360000 1.200000 1.777686
0.360000 1.260000 1.826085
0.360000 1.320000 1.878621
0.360000 1.380000 1.935389
0.360000 1.440000 1.996466
0.360000 1.500000 2.061912
0.360000 1.560000 2.131772
0.360000 1.620000 2.206075
0.360000 1.680000 2.284840
0.360000 1.740000 2.368073
0.360000 1.800000 2.455770
0.360000 1.860000 2.547921
0.360000 1.920000 2.644508
0.360000 1.980000 2.745510
0.360000 2.040000 2.850900
0.360000 2.100000 2.960650
0.360000 2.160000 3.074729
0.360000 2.220000 3.193105
0.360000 2.280000 3.315747
0.360000 2.340000 3.442621
0.360000 2.400000 3.573696
0.360000 2.460000 3.708941
0.360000 2.520000 3.848324
0.360000 2.580000 3.991818
0.360000 2.640000 4.139393
0.360000 2.700000 4.291022
0.360000 2.760000 4.446681
0.360000 2.820000 4.606344
0.360000 2.880000 4.769988
0.360000 2.940000 4.937592
 
0.400000 -3.000000 5.173046
0.400000 -2.940000 5.001728
0.400000 -2.880000 4.834354
0.400000 -2.820000 4.670944
0.400000 -2.760000 4.511519
0.400000 -2.700000 4.356102
0.400000 -2.640000 4.204716
0.400000 -2.580000 4.057387
0.400000 -2.520000 3.914139
0.400000 -2.460000 3.775001
0.400000 -2.400000 3.640000
0.400000 -2.340000 3.509165
0.400000 -2.280000 3.382525
0.400000 -2.220000 3.260109
0.400000 -2.160000 3.141949
0.400000 -2.100000 3.028073
0.400000 -2.040000 2.918509
0.400000 -1.980000 2.813286
0.400000 -1.920000 2.712427
0.400000 -1.860000 2.615954
0.400000 -1.800000 2.523886
0.400000 -1.740000 2.436234
0.400000 -1.680000 2.353006
0.400000 -1.620000 2.274199
0.400000 -1.560000 2.199802
0.400000 -1.500000 2.129795
0.400000 -1.440000 2.064142
0.400000 -1.380000 2.002797
0.400000 -1.320000 1.945698
0.400000 -1.260000 1.892767
0.400000 -1.200000 1.843909
0.400000 -1.140000 1.799013
0.400000 -1.080000 1.757952
0.400000 -1.020000 1.720581
0.400000 -0.960000 1.686744
0.400000 -0.900000 1.656268
0.400000 -0.840000 1.628974
0.400000 -0.780000 1.604671
0.400000 -0.720000 1.583167
0.400000 -0.660000 1.564265
0.400000 -0.600000 1.547773
0.400000 -0.540000 1.533501
0.400000 -0.480000 1.521270
0.400000 -0.420000 1.510911
0.400000 -0.360000 1.502267
0.400000 -0.300000 1.495201
0.400000 -0.240000 1.489590
0.400000 -0.180000 1.485333
0.400000 -0.120000 1.482351
0.400000 -0.060000 1.480585
0.400000 0.000000 1.480000
0.400000 0.060000 1.480585
0.400000 0.120000 1.482351
0.400000 0.180000 1.485333
0.400000 0.240000 1.489590
0.400000 0.300000 1.495201
0.400000 0.360000 1.502267
0.400000 0.420000 1.510911
0.400000 0.480000 1.521270
0.400000 0.540000 1.533501
0.400000 0.600000 1.547773
0.400000 0.660000 1.564265
0.400000 0.720000 1.583167
0.400000 0.780000 1.604671
0.400000 0.840000 1.628974
0.400000 0.900000 1.656268
0.400000 0.960000 1.686744
0.400000 1.020000 1.720581
0.400000 1.080000 1.757952
0.400000 1.140000 1.799013
0.400000 1.200000 1.843909
0.400000 1.260000 1.892767
0.400000 1.320000 1.945698
0.400000 1.380000 2.002797
0.400000 1.440000 2.064142
0.400000 1.500000 2.129795
0.400000 1.560000 2.199802
0.400000 1.620000 2.274199
0.400000 1.680000 2.353006
0.400000 1.740000 2.436234
0.400000 1.800000 2.523886
0.400000 1.860000 2.615954
0.400000 1.920000 2.712427
0.400000 1.980000 2.813286
0.400000 2.040000 2.918509
0.400000 2.100000 3.028073
0.400000 2.160000 3.141949
0.400000 2.220000 3.260109
0.400000 2.280000 3.382525
0.400000 2.340000 3.509165
0.400000 2.400000 3.640000
0.400000 2.460000 3.775001
0.400000 2.520000 3.914139
0.400000 2.580000 4.057387
0.400000 2.640000 4.204716
0.400000 2.700000 4.356102
0.400000 2.760000 4.511519
0.400000 2.820000 4.670944
0.400000 2.880000 4.834354
0.400000 2.940000 5.001728
 
0.440000 -3.000000 5.238602
0.440000 -2.940000 5.067504
0.440000 -2.880000 4.900353
0.440000 -2.820000 4.737169
0.440000 -2.760000 4.577973
0.440000 -2.700000 4.422788
0.440000 -2.640000 4.271635
0.440000 -2.580000 4.124539
0.440000 -2.520000 3.981525
0.440000 -2.460000 3.842619
0.440000 -2.400000 3.707846
0.440000 -2.340000 3.577234
0.440000 -2.280000 3.450811
0.440000 -2.220000 3.328603
0.440000 -2.160000 3.210639
0.440000 -2.100000 3.096945
0.440000 -2.040000 2.987546
0.440000 -1.980000 2.882466
0.440000 -1.920000 2.781726
0.440000 -1.860000 2.685345
0.440000 -1.800000 2.593335
0.440000 -1.740000 2.505706
0.440000 -1.680000 2.422458
0.440000 -1.620000 2.343587
0.440000 -1.560000 2.269078
0.440000 -1.500000 2.198904
0.440000 -1.440000 2.133030
0.440000 -1.380000 2.071406
0.440000 -1.320000 2.013967
0.440000 -1.260000 1.960637
0.440000 -1.200000 1.911321
0.440000 -1.140000 1.865910
0.440000 -1.080000 1.824281
0.440000 -1.020000 1.786295
0.440000 -0.960000 1.751801
0.440000 -0.900000 1.720636
0.440000 -0.840000 1.692628
0.440000 -0.780000 1.667597
0.440000 -0.720000 1.645362
0.440000 -0.660000 1.625737
0.440000 -0.600000 1.608540
0.440000 -0.540000 1.593594
0.440000 -0.480000 1.580729
0.440000 -0.420000 1.569785
0.440000 -0.360000 1.560616
0.440000 -0.300000 1.553091
0.440000 -0.240000 1.547095
0.440000 -0.180000 1.542533
0.440000 -0.120000 1.539330
0.440000 -0.060000 1.537430
0.440000 0.000000 1.536800
0.440000 0.060000 1.537430
0.440000 0.120000 1.539330
0.440000 0.180000 1.542533
0.440000 0.240000 1.547095
0.440000 0.300000 1.553091
0.440000 0.360000 1.560616
0.440000 0.420000 1.569785
0.440000 0.480000 1.580729
0.440000 0.540000 1.593594
0.440000 0.600000 1.608540
0.440000 0.660000 1.625737
0.440000 0.720000 1.645362
0.440000 0.780000 1.667597
0.440000 0.840000 1.692628
0.440000 0.900000 1.720636
0.440000 0.960000 1.751801
0.440000 1.020000 1.786295
0.440000 1.080000 1.824281
0.440000 1.140000 1.865910
0.440000 1.200000 1.911321
0.440000 1.260000 1.960637
0.440000 1.320000 2.013967
0.440000 1.380000 2.071406
0.440000 1.440000 2.133030
0.440000 1.500000 2.198904
0.440000 1.560000 2.269078
0.440000 1.620000 2.343587
0.440000 1.680000 2.422458
0.440000 1.740000 2.505706
0.440000 1.800000 2.593335
0.440000 1.860000 2.685345
0.440000 1.920000 2.781726
0.440000 1.980000 2.882466
0.440000 2.040000 2.987546
0.440000 2.100000 3.096945
0.440000 2.160000 3.210639
0.440000 2.220000 3.328603
0.440000 2.280000 3.450811
0.440000 2.340000 3.577234
0.440000 2.400000 3.707846
0.440000 2.460000 3.842619
0.440000 2.520000 3.981525
0.440000 2.580000 4.124539
0.440000 2.640000 4.271635
0.440000 2.700000 4.422788
0.440000 2.760000 4.577973
0.440000 2.820000 4.737169
0.440000 2.880000 4.900353
0.440000 2.940000 5.067504
 
0.480000 -3.000000 5.305795
0.480000 -2.940000 5.134909
0.480000 -2.880000 4.967973
0.480000 -2.820000 4.805008
0.480000 -2.760000 4.646032
0.480000 -2.700000 4.491068
0.480000 -2.640000 4.340138
0.480000 -2.580000 4.193265
0.480000 -2.520000 4.050471
0.480000 -2.460000 3.911782
0.480000 -2.400000 3.777223
0.480000 -2.340000 3.646819
0.480000 -2.280000 3.520595
0.480000 -2.220000 3.398577
0.480000 -2.160000 3.280790
0.480000 -2.100000 3.167257
0.480000 -2.040000 3.058002
0.480000 -1.980000 2.953044
0.480000 -1.920000 2.852402
0.480000 -1.860000 2.756089
0.480000 -1.800000 2.664115
0.480000 -1.740000 2.576486
0.480000 -1.680000 2.493199
0.480000 -1.620000 2.414244
0.480000 -1.560000 2.339603
0.480000 -1.500000 2.269248
0.480000 -1.440000 2.203140
0.480000 -1.380000 2.141226
0.480000 -1.320000 2.083442
0.480000 -1.260000 2.029710
0.480000 -1.200000 1.979937
0.480000 -1.140000 1.934018
0.480000 -1.080000 1.891832
0.480000 -1.020000 1.853245
0.480000 -0.960000 1.818113
0.480000 -0.900000 1.786281
0.480000 -0.840000 1.757585
0.480000 -0.780000 1.731855
0.480000 -0.720000 1.708918
0.480000 -0.660000 1.688600
0.480000 -0.600000 1.670729
0.480000 -0.540000 1.655138
0.480000 -0.480000 1.641666
0.480000 -0.420000 1.630164
0.480000 -0.360000 1.620494
0.480000 -0.300000 1.612531
0.480000 -0.240000 1.606168
0.480000 -0.180000 1.601315
0.480000 -0.120000 1.597900
0.480000 -0.060000 1.595872
0.480000 0.000000 1.595200
0.480000 0.060000 1.595872
0.480000 0.120000 1.597900
0.480000 0.180000 1.601315
0.480000 0.240000 1.606168
0.480000 0.300000 1.612531
0.480000 0.360000 1.620494
0.480000 0.420000 1.630164
0.480000 0.480000 1.641666
0.480000 0.540000 1.655138
0.480000 0.600000 1.670729
0.480000 0.660000 1.688600
0.480000 0.720000 1.708918
0.480000 0.780000 1.731855
0.480000 0.840000 1.757585
0.480000 0.900000 1.786281
0.480000 0.960000 1.818113
0.480000 1.020000 1.853245
0.480000 1.080000 1.891832
0.480000 1.140000 1.934018
0.480000 1.200000 1.979937
0.480000 1.260000 2.029710
0.480000 1.320000 2.083442
0.480000 1.380000 2.141226
0.480000 1.440000 2.203140
0.480000 1.500000 2.269248
0.480000 1.560000 2.339603
0.480000 1.620000 2.414244
0.480000 1.680000 2.493199
0.480000 1.740000 2.576486
0.480000 1.800000 2.664115
0.480000 1.860000 2.756089
0.480000 1.920000 2.852402
0.480000 1.980000 2.953044
0.480000 2.040000 3.058002
0.480000 2.100000 3.167257
0.480000 2.160000 3.280790
0.480000 2.220000 3.398577
0.480000 2.280000 3.520595
0.480000 2.340000 3.646819
0.480000 2.400000 3.777223
0.480000 2.460000 3.911782
0.480000 2.520000 4.050471
0.480000 2.580000 4.193265
0.480000 2.640000 4.340138
0.480000 2.700000 4.491068
0.480000 2.760000 4.646032
0.480000 2.820000 4.805008
0.480000 2.880000 4.967973
0.480000 2.940000 5.134909
 
0.520000 -3.000000 5.374615
0.520000 -2.940000 5.203934
0.520000 -2.880000 5.037206
0.520000 -2.820000 4.874450
0.520000 -2.760000 4.715686
0.520000 -2.700000 4.560934
0.520000 -2.640000 4.410215
0.520000 -2.580000 4.263552
0.520000 -2.520000 4.120966
0.520000 -2.460000 3.982482
0.520000 -2.400000 3.848121
0.520000 -2.340000 3.717909
0.520000 -2.280000 3.591869
0.520000 -2.220000 3.470023
0.520000 -2.160000 3.352394
0.520000 -2.100000 3.239004
0.520000 -2.040000 3.129872
0.520000 -1.980000 3.025015
0.520000 -1.920000 2.924449
0.520000 -1.860000 2.828184
0.520000 -1.800000 2.736226
0.520000 -1.740000 2.648577
0.520000 -1.680000 2.565231
0.520000 -1.620000 2.486174
0.520000 -1.560000 2.411386
0.520000 -1.500000 2.340836
0.520000 -1.440000 2.274481
0.520000 -1.380000 2.212269
0.520000 -1.320000 2.154135
0.520000 -1.260000 2.100000
0.520000 -1.200000 2.049774
0.520000 -1.140000 2.003353
0.520000 -1.080000 1.960621
0.520000 -1.020000 1.921449
0.520000 -0.960000 1.885698
0.520000 -0.900000 1.853220
0.520000 -0.840000 1.823860
0.520000 -0.780000 1.797456
0.520000 -0.720000 1.773845
0.520000 -0.660000 1.752863
0.520000 -0.600000 1.734347
0.520000 -0.540000 1.718139
0.520000 -0.480000 1.704088
0.520000 -0.420000 1.692053
0.520000 -0.360000 1.681904
0.520000 -0.300000 1.673523
0.520000 -0.240000 1.666810
0.520000 -0.180000 1.661679
0.520000 -0.120000 1.658063
0.520000 -0.060000 1.655913
0.520000 0.000000 1.655200
0.520000 0.060000 1.655913
0.520000 0.120000 1.658063
0.520000 0.180000 1.661679
0.520000 0.240000 1.666810
0.520000 0.300000 1.673523
0.520000 0.360000 1.681904
0.520000 0.420000 1.692053
0.520000 0.480000 1.704088
0.520000 0.540000 1.718139
0.520000 0.600000 1.734347
0.520000 0.660000 1.752863
0.520000 0.720000 1.773845
0.520000 0.780000 1.797456
0.520000 0.840000 1.823860
0.520000 0.900000 1.853220
0.520000 0.960000 1.885698
0.520000 1.020000 1.921449
0.520000 1.080000 1.960621
0.520000 1.140000 2.003353
0.520000 1.200000 2.049774
0.520000 1.260000 2.100000
0.520000 1.320000 2.154135
0.520000 1.380000 2.212269
0.520000 1.440000 2.274481
0.520000 1.500000 2.340836
0.520000 1.560000 2.411386
0.520000 1.620000 2.486174
0.520000 1.680000 2.565231
0.520000 1.740000 2.648577
0.520000 1.800000 2.736226
0.520000 1.860000 2.828184
0.520000 1.920000 2.924449
0.520000 1.980000 3.025015
0.520000 2.040000 3.129872
0.520000 2.100000 3.239004
0.520000 2.160000 3.352394
0.520000 2.220000 3.470023
0.520000 2.280000 3.591869
0.520000 2.340000 3.717909
0.520000 2.400000 3.848121
0.520000 2.460000 3.982482
0.520000 2.520000 4.120966
0.520000 2.580000 4.263552
0.520000 2.640000 4.410215
0.520000 2.700000 4.560934
0.520000 2.760000 4.715686
0.520000 2.820000 4.874450
0.520000 2.880000 5.037206
0.520000 2.940000 5.203934
 
0.560000 -3.000000 5.445053
0.560000 -2.940000 5.274570
0.560000 -2.880000 5.108042
0.560000 -2.820000 4.945488
0.560000 -2.760000 4.786925
0.560000 -2.700000 4.632375
0.560000 -2.640000 4.481857
0.560000 -2.580000 4.335392
0.560000 -2.520000 4.193002
0.560000 -2.460000 4.054708
0.560000 -2.400000 3.920532
0.560000 -2.340000 3.790496
0.560000 -2.280000 3.664622
0.560000 -2.220000 3.542931
0.560000 -2.160000 3.425443
0.560000 -2.100000 3.312177
0.560000 -2.040000 3.203149
0.560000 -1.980000 3.098375
0.560000 -1.920000 2.997866
0.560000 -1.860000 2.901629
0.560000 -1.800000 2.809668
0.560000 -1.740000 2.721980
0.560000 -1.680000 2.638557
0.560000 -1.620000 2.559383
0.560000 -1.560000 2.484433
0.560000 -1.500000 2.413675
0.560000 -1.440000 2.347065
0.560000 -1.380000 2.284548
0.560000 -1.320000 2.226060
0.560000 -1.260000 2.171523
0.560000 -1.200000 2.120848
0.560000 -1.140000 2.073932
0.560000 -1.080000 2.030665
0.560000 -1.020000 1.990922
0.560000 -0.960000 1.954569
0.560000 -0.900000 1.921467
0.560000 -0.840000 1.891466
0.560000 -0.780000 1.864414
0.560000 -0.720000 1.840157
0.560000 -0.660000 1.818537
0.560000 -0.600000 1.799403
0.560000 -0.540000 1.782604
0.560000 -0.480000 1.768000
0.560000 -0.420000 1.755456
0.560000 -0.360000 1.744849
0.560000 -0.300000 1.736070
0.560000 -0.240000 1.729023
0.560000 -0.180000 1.723627
0.560000 -0.120000 1.719819
0.560000 -0.060000 1.717552
0.560000 0.000000 1.716800
0.560000 0.060000 1.717552
0.560000 0.120000 1.719819
0.560000 0.180000 1.723627
0.560000 0.240000 1.729023
0.560000 0.300000 1.736070
0.560000 0.360000 1.744849
0.560000 0.420000 1.755456
0.560000 0.480000 1.768000
0.560000 0.540000 1.782604
0.560000 0.600000 1.799403
0.560000 0.660000 1.818537
0.560000 0.720000 1.840157
0.560000 0.780000 1.864414
0.560000 0.840000 1.891466
0.560000 0.900000 1.921467
0.560000 0.960000 1.954569
0.560000 1.020000 1.990922
0.560000 1.080000 2.030665
0.560000 1.140000 2.073932
0.560000 1.200000 2.120848
0.560000 1.260000 2.171523
0.560000 1.320000 2.226060
0.560000 1.380000 2.284548
0.560000 1.440000 2.347065
0.560000 1.500000 2.413675
0.560000 1.560000 2.484433
0.560000 1.620000 2.559383
0.560000 1.680000 2.638557
0.560000 1.740000 2.721980
0.560000 1.800000 2.809668
0.560000 1.860000 2.901629
0.560000 1.920000 2.997866
0.560000 1.980000 3.098375
0.560000 2.040000 3.203149
0.560000 2.100000 3.312177
0.560000 2.160000 3.425443
0.560000 2.220000 3.542931
0.560000 2.280000 3.664622
0.560000 2.340000 3.790496
0.560000 2.400000 3.920532
0.560000 2.460000 4.054708
0.560000 2.520000 4.193002
0.560000 2.580000 4.335392
0.560000 2.640000 4.481857
0.560000 2.700000 4.632375
0.560000 2.760000 4.786925
0.560000 2.820000 4.945488
0.560000 2.880000 5.108042
0.560000 2.940000 5.274570
 
0.600000 -3.000000 5.517101
0.600000 -2.940000 5.346809
0.600000 -2.880000 5.180473
0.600000 -2.820000 5.018111
0.600000 -2.760000 4.859741
0.600000 -2.700000 4.705383
0.600000 -2.640000 4.555054
0.600000 -2.580000 4.408776
0.600000 -2.520000 4.266569
0.600000 -2.460000 4.128452
0.600000 -2.400000 3.994446
0.600000 -2.340000 3.864572
0.600000 -2.280000 3.738849
0.600000 -2.220000 3.617296
0.600000 -2.160000 3.499932
0.600000 -2.100000 3.386772
0.600000 -2.040000 3.277831
0.600000 -1.980000 3.173121
0.600000 -1.920000 3.072650
0.600000 -1.860000 2.976423
0.600000 -1.800000 2.884441
0.600000 -1.740000 2.796698
0.600000 -1.680000 2.713182
0.600000 -1.620000 2.633876
0.600000 -1.560000 2.558752
0.600000 -1.500000 2.487775
0.600000 -1.440000 2.420901
0.600000 -1.380000 2.358075
0.600000 -1.320000 2.299231
0.600000 -1.260000 2.244292
0.600000 -1.200000 2.193171
0.600000 -1.140000 2.145770
0.600000 -1.080000 2.101979
0.600000 -1.020000 2.061679
0.600000 -0.960000 2.024743
0.600000 -0.900000 1.991036
0.600000 -0.840000 1.960417
0.600000 -0.780000 1.932741
0.600000 -0.720000 1.907862
0.600000 -0.660000 1.885631
0.600000 -0.600000 1.865905
0.600000 -0.540000 1.848541
0.600000 -0.480000 1.833407
0.600000 -0.420000 1.820377
0.600000 -0.360000 1.809333
0.600000 -0.300000 1.800174
0.600000 -0.240000 1.792807
0.600000 -0.180000 1.787158
0.600000 -0.120000 1.783167
0.600000 -0.060000 1.780789
0.600000 0.000000 1.780000
0.600000 0.060000 1.780789
0.600000 0.120000 1.783167
0.600000 0.180000 1.787158
0.600000 0.240000 1.792807
0.600000 0.300000 1.800174
0.600000 0.360000 1.809333
0.600000 0.420000 1.820377
0.600000 0.480000 1.833407
0.600000 0.540000 1.848541
0.600000 0.600000 1.865905
0.600000 0.660000 1.885631
0.600000 0.720000 1.907862
0.600000 0.780000 1.932741
0.600000 0.840000 1.960417
0.600000 0.900000 1.991036
0.600000 0.960000 2.024743
0.600000 1.020000 2.061679
0.600000 1.080000 2.101979
0.600000 1.140000 2.145770
0.600000 1.200000 2.193171
0.600000 1.260000 2.244292
0.600000 1.320000 2.299231
0.600000 1.380000 2.358075
0.600000 1.440000 2.420901
0.600000 1.500000 2.487775
0.600000 1.560000 2.558752
0.600000 1.620000 2.633876
0.600000 1.680000 2.713182
0.600000 1.740000 2.796698
0.600000 1.800000 2.884441
